id,price
Tepung Terigu (Curah)/Jawa Tengah/2024-11-10,9131.83351661667
Tepung Terigu (Curah)/Jawa Tengah/2024-11-11,9103.02441885842
Tepung Terigu (Curah)/Jawa Tengah/2024-11-12,9131.79847320145
Tepung Terigu (Curah)/Jawa Tengah/2024-11-13,9125.854021276173
Tepung Terigu (Curah)/Jawa Tengah/2024-11-14,9061.651086446413
Tepung Terigu (Curah)/Jawa Tengah/2024-11-15,9039.308692453946
Tepung Terigu (Curah)/Jawa Tengah/2024-11-16,9129.16444918298
Tepung Terigu (Curah)/Jawa Tengah/2024-11-17,9114.454934456386
Tepung Terigu (Curah)/Jawa Tengah/2024-11-18,9109.613985778034
Tepung Terigu (Curah)/Jawa Tengah/2024-11-19,9123.68357674314
Tepung Terigu (Curah)/Jawa Tengah/2024-11-20,9176.413727481933
Tepung Terigu (Curah)/Jawa Tengah/2024-11-21,9111.743482404561
Tepung Terigu (Curah)/Jawa Tengah/2024-11-22,9082.207113556518
Tepung Terigu (Curah)/Jawa Tengah/2024-11-23,9052.916875664741
Tepung Terigu (Curah)/Jawa Tengah/2024-11-24,9085.439803077828
Tepung Terigu (Curah)/Jawa Tengah/2024-11-25,9075.75802968868
Tepung Terigu (Curah)/Jawa Tengah/2024-11-26,9014.543589396199
Tepung Terigu (Curah)/Jawa Tengah/2024-11-27,8993.39379887555
Tepung Terigu (Curah)/Jawa Tengah/2024-11-28,9083.955706151557
Tepung Terigu (Curah)/Jawa Tengah/2024-11-29,9068.378323307857
Tepung Terigu (Curah)/Jawa Tengah/2024-11-30,9065.190186733586
Tepung Terigu (Curah)/Jawa Tengah/2024-12-01,9077.980416522967
Tepung Terigu (Curah)/Jawa Tengah/2024-12-02,9133.039620435202
Tepung Terigu (Curah)/Jawa Tengah/2024-12-03,9066.774731938955
Tepung Terigu (Curah)/Jawa Tengah/2024-12-04,9032.022612019373
Tepung Terigu (Curah)/Jawa Tengah/2024-12-05,9008.387373530819
Tepung Terigu (Curah)/Jawa Tengah/2024-12-06,9037.107956651516
Tepung Terigu (Curah)/Jawa Tengah/2024-12-07,9026.0351965563
Tepung Terigu (Curah)/Jawa Tengah/2024-12-08,8967.4611372945
Tepung Terigu (Curah)/Jawa Tengah/2024-12-09,8943.320212114199
Tepung Terigu (Curah)/Jawa Tengah/2024-12-10,9029.561195026263
Tepung Terigu (Curah)/Jawa Tengah/2024-12-11,9018.850160851156
Tepung Terigu (Curah)/Jawa Tengah/2024-12-12,9014.443787223969
Tepung Terigu (Curah)/Jawa Tengah/2024-12-13,9027.302317397107
Tepung Terigu (Curah)/Jawa Tengah/2024-12-14,9078.678883749044
Tepung Terigu (Curah)/Jawa Tengah/2024-12-15,9014.418203323163
Tepung Terigu (Curah)/Jawa Tengah/2024-12-16,8982.761267837464
Tepung Terigu (Curah)/Jawa Tengah/2024-12-17,8955.428148669118
Tepung Terigu (Curah)/Jawa Tengah/2024-12-18,8985.012515195474
Tepung Terigu (Curah)/Jawa Tengah/2024-12-19,8975.705301910077
Tepung Terigu (Curah)/Jawa Tengah/2024-12-20,8914.204168243985
Tepung Terigu (Curah)/Jawa Tengah/2024-12-21,8891.24281897659
Tepung Terigu (Curah)/Jawa Tengah/2024-12-22,8979.653252038708
Tepung Terigu (Curah)/Jawa Tengah/2024-12-23,8965.863532491454
Tepung Terigu (Curah)/Jawa Tengah/2024-12-24,8961.378007057448
Tepung Terigu (Curah)/Jawa Tengah/2024-12-25,8974.296314318748
Tepung Terigu (Curah)/Jawa Tengah/2024-12-26,9026.919760196302
Tepung Terigu (Curah)/Jawa Tengah/2024-12-27,8961.607788139368
Tepung Terigu (Curah)/Jawa Tengah/2024-12-28,8929.38297957877
Tepung Terigu (Curah)/Jawa Tengah/2024-12-29,8902.234695490235
Tepung Terigu (Curah)/Jawa Tengah/2024-12-30,8932.193686294997
Tepung Terigu (Curah)/Jawa Tengah/2024-12-31,8921.919206267024
