id,price
Tepung Terigu (Curah)/DKI Jakarta/2024-12-06,9982.607555033874
Tepung Terigu (Curah)/DKI Jakarta/2024-12-07,10082.980980747961
Tepung Terigu (Curah)/DKI Jakarta/2024-12-08,10108.326192362769
Tepung Terigu (Curah)/DKI Jakarta/2024-12-09,10066.459098430709
Tepung Terigu (Curah)/DKI Jakarta/2024-12-10,10041.797515093738
Tepung Terigu (Curah)/DKI Jakarta/2024-12-11,10092.693658703207
Tepung Terigu (Curah)/DKI Jakarta/2024-12-12,10126.846193583555
Tepung Terigu (Curah)/DKI Jakarta/2024-12-13,10035.672429617465
Tepung Terigu (Curah)/DKI Jakarta/2024-12-14,10166.441249919608
Tepung Terigu (Curah)/DKI Jakarta/2024-12-15,10047.76552999538
Tepung Terigu (Curah)/DKI Jakarta/2024-12-16,10120.058461870402
Tepung Terigu (Curah)/DKI Jakarta/2024-12-17,10128.344105388498
Tepung Terigu (Curah)/DKI Jakarta/2024-12-18,9969.105596260219
Tepung Terigu (Curah)/DKI Jakarta/2024-12-19,10058.722745040803
Tepung Terigu (Curah)/DKI Jakarta/2024-12-20,10089.798135861995
Tepung Terigu (Curah)/DKI Jakarta/2024-12-21,10037.262345411827
Tepung Terigu (Curah)/DKI Jakarta/2024-12-22,10020.133296220409
Tepung Terigu (Curah)/DKI Jakarta/2024-12-23,10075.130387261042
Tepung Terigu (Curah)/DKI Jakarta/2024-12-24,10107.093300195127
Tepung Terigu (Curah)/DKI Jakarta/2024-12-25,10014.393139269854
Tepung Terigu (Curah)/DKI Jakarta/2024-12-26,10147.363570443038
Tepung Terigu (Curah)/DKI Jakarta/2024-12-27,10025.699851641273
Tepung Terigu (Curah)/DKI Jakarta/2024-12-28,10099.266324382452
Tepung Terigu (Curah)/DKI Jakarta/2024-12-29,10108.487585912253
Tepung Terigu (Curah)/DKI Jakarta/2024-12-30,9944.702239600614
Tepung Terigu (Curah)/DKI Jakarta/2024-12-31,10036.72135809619
