id,price
Minyak Goreng Curah/Bali/2024-12-21,17843.62871999129
Minyak Goreng Curah/Bali/2024-12-22,17857.638252033106
Minyak Goreng Curah/Bali/2024-12-23,17753.056810886013
Minyak Goreng Curah/Bali/2024-12-24,17907.9878015164
Minyak Goreng Curah/Bali/2024-12-25,17991.651606389994
Minyak Goreng Curah/Bali/2024-12-26,18013.305083111296
Minyak Goreng Curah/Bali/2024-12-27,17940.470062955883
Minyak Goreng Curah/Bali/2024-12-28,18032.785132465073
Minyak Goreng Curah/Bali/2024-12-29,17946.654020575068
Minyak Goreng Curah/Bali/2024-12-30,18091.418288587785
Minyak Goreng Curah/Bali/2024-12-31,17709.80606023257
