id,price
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-12-16,9293.922423905677
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-12-17,9287.909019520639
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-12-18,9268.452851855733
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-12-19,9349.849197508463
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-12-20,9272.201516716614
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-12-21,9271.15277420233
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-12-22,9300.283195287813
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-12-23,9294.151040377654
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-12-24,9278.56890748381
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-12-25,9267.16399810818
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-12-26,9248.43990234715
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-12-27,9272.469322834444
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-12-28,9271.876424896478
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-12-29,9266.03330268341
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-12-30,9246.004282978356
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-12-31,9328.485071521953
