id,price
Telur Ayam Ras/Kalimantan Timur/2024-11-01,31078.770599876523
Telur Ayam Ras/Kalimantan Timur/2024-11-02,30692.51847752565
Telur Ayam Ras/Kalimantan Timur/2024-11-03,31071.628479613606
Telur Ayam Ras/Kalimantan Timur/2024-11-04,31172.38322987516
Telur Ayam Ras/Kalimantan Timur/2024-11-05,31174.601046281063
Telur Ayam Ras/Kalimantan Timur/2024-11-06,31131.922159831996
Telur Ayam Ras/Kalimantan Timur/2024-11-07,31307.6745706865
Telur Ayam Ras/Kalimantan Timur/2024-11-08,31100.258236762093
Telur Ayam Ras/Kalimantan Timur/2024-11-09,31135.752784741548
Telur Ayam Ras/Kalimantan Timur/2024-11-10,31102.46272059787
Telur Ayam Ras/Kalimantan Timur/2024-11-11,31124.047419962375
Telur Ayam Ras/Kalimantan Timur/2024-11-12,31170.07231465082
Telur Ayam Ras/Kalimantan Timur/2024-11-13,31014.690428236918
Telur Ayam Ras/Kalimantan Timur/2024-11-14,30638.636915255385
Telur Ayam Ras/Kalimantan Timur/2024-11-15,30936.878382670973
Telur Ayam Ras/Kalimantan Timur/2024-11-16,31058.19541874074
Telur Ayam Ras/Kalimantan Timur/2024-11-17,31045.671948197883
Telur Ayam Ras/Kalimantan Timur/2024-11-18,31017.50820219804
Telur Ayam Ras/Kalimantan Timur/2024-11-19,31157.946449062525
Telur Ayam Ras/Kalimantan Timur/2024-11-20,30980.56069048171
Telur Ayam Ras/Kalimantan Timur/2024-11-21,31017.461627703346
Telur Ayam Ras/Kalimantan Timur/2024-11-22,30991.610314971454
Telur Ayam Ras/Kalimantan Timur/2024-11-23,31011.72787999758
Telur Ayam Ras/Kalimantan Timur/2024-11-24,31056.539625897196
Telur Ayam Ras/Kalimantan Timur/2024-11-25,30886.36571807837
Telur Ayam Ras/Kalimantan Timur/2024-11-26,30493.922466136344
Telur Ayam Ras/Kalimantan Timur/2024-11-27,30814.69853597122
Telur Ayam Ras/Kalimantan Timur/2024-11-28,30936.718675277225
Telur Ayam Ras/Kalimantan Timur/2024-11-29,30925.2624366529
Telur Ayam Ras/Kalimantan Timur/2024-11-30,30894.630921183765
Telur Ayam Ras/Kalimantan Timur/2024-12-01,31040.48826677583
Telur Ayam Ras/Kalimantan Timur/2024-12-02,30859.41422851835
Telur Ayam Ras/Kalimantan Timur/2024-12-03,30892.95677015089
Telur Ayam Ras/Kalimantan Timur/2024-12-04,30867.093078844213
Telur Ayam Ras/Kalimantan Timur/2024-12-05,30878.527058286898
Telur Ayam Ras/Kalimantan Timur/2024-12-06,30930.335548016217
Telur Ayam Ras/Kalimantan Timur/2024-12-07,30764.909098815828
Telur Ayam Ras/Kalimantan Timur/2024-12-08,30378.750370684083
Telur Ayam Ras/Kalimantan Timur/2024-12-09,30713.366579907914
Telur Ayam Ras/Kalimantan Timur/2024-12-10,30828.054739848245
Telur Ayam Ras/Kalimantan Timur/2024-12-11,30820.923539407766
Telur Ayam Ras/Kalimantan Timur/2024-12-12,30786.873155251957
Telur Ayam Ras/Kalimantan Timur/2024-12-13,30941.39494098971
Telur Ayam Ras/Kalimantan Timur/2024-12-14,30752.40749425804
Telur Ayam Ras/Kalimantan Timur/2024-12-15,30787.467617230686
Telur Ayam Ras/Kalimantan Timur/2024-12-16,30759.109558215157
Telur Ayam Ras/Kalimantan Timur/2024-12-17,30776.183807076162
Telur Ayam Ras/Kalimantan Timur/2024-12-18,30824.25323618185
Telur Ayam Ras/Kalimantan Timur/2024-12-19,30660.987574518833
Telur Ayam Ras/Kalimantan Timur/2024-12-20,30276.615921274853
Telur Ayam Ras/Kalimantan Timur/2024-12-21,30595.450373600746
Telur Ayam Ras/Kalimantan Timur/2024-12-22,30714.247824072125
Telur Ayam Ras/Kalimantan Timur/2024-12-23,30704.194205761083
Telur Ayam Ras/Kalimantan Timur/2024-12-24,30673.00015298558
Telur Ayam Ras/Kalimantan Timur/2024-12-25,30820.56394349423
Telur Ayam Ras/Kalimantan Timur/2024-12-26,30637.507260148705
Telur Ayam Ras/Kalimantan Timur/2024-12-27,30672.797347233285
Telur Ayam Ras/Kalimantan Timur/2024-12-28,30645.92189185946
Telur Ayam Ras/Kalimantan Timur/2024-12-29,30662.57343884747
Telur Ayam Ras/Kalimantan Timur/2024-12-30,30710.505998141598
Telur Ayam Ras/Kalimantan Timur/2024-12-31,30544.363008810575
