id,price
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-30,19111.85376158052
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-01,19144.95327792382
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-02,19179.493065289163
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-03,19314.864530556646
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-04,19183.22750673403
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-05,19367.41034172747
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-06,19197.48562496049
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-07,19222.812448587938
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-08,19095.395752943634
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-09,19043.796762336126
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-10,19202.114757503372
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-11,19217.109795309505
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-12,19065.791099892343
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-13,19088.618566558343
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-14,19129.340743921945
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-15,19261.27336062714
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-16,19131.76312500141
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-17,19313.459230075026
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-18,19146.004652143438
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-19,19173.46921013043
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-20,19044.447674191983
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-21,18995.438141247774
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-22,19148.177139220956
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-23,19167.529290727623
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-24,19012.56652874951
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-25,19040.051402123252
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-26,19077.98040657641
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-27,19211.66491099357
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-28,19080.64868315304
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-29,19263.450420867142
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-30,19095.091124922856
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-31,19121.54704764671
