id,price
Daging Sapi Murni/Kepulauan Riau/2024-12-14,157166.8242809875
Daging Sapi Murni/Kepulauan Riau/2024-12-15,156889.0438595623
Daging Sapi Murni/Kepulauan Riau/2024-12-16,157170.33077653637
Daging Sapi Murni/Kepulauan Riau/2024-12-17,157978.82039610788
Daging Sapi Murni/Kepulauan Riau/2024-12-18,156879.99560686309
Daging Sapi Murni/Kepulauan Riau/2024-12-19,159529.90020874934
Daging Sapi Murni/Kepulauan Riau/2024-12-20,158830.46569927776
Daging Sapi Murni/Kepulauan Riau/2024-12-21,158698.10161602995
Daging Sapi Murni/Kepulauan Riau/2024-12-22,158640.90735730078
Daging Sapi Murni/Kepulauan Riau/2024-12-23,157597.12348181597
Daging Sapi Murni/Kepulauan Riau/2024-12-24,157733.56896703914
Daging Sapi Murni/Kepulauan Riau/2024-12-25,157630.9558789978
Daging Sapi Murni/Kepulauan Riau/2024-12-26,157522.24490180382
Daging Sapi Murni/Kepulauan Riau/2024-12-27,157244.46448037864
Daging Sapi Murni/Kepulauan Riau/2024-12-28,157525.7513973527
Daging Sapi Murni/Kepulauan Riau/2024-12-29,158334.2410169242
Daging Sapi Murni/Kepulauan Riau/2024-12-30,157235.4162276794
Daging Sapi Murni/Kepulauan Riau/2024-12-31,159885.32082956567
