id,price
Daging Ayam Ras/Sumatera Selatan/2024-12-11,29392.84125125399
Daging Ayam Ras/Sumatera Selatan/2024-12-12,29240.802241492253
Daging Ayam Ras/Sumatera Selatan/2024-12-13,29146.294646210135
Daging Ayam Ras/Sumatera Selatan/2024-12-14,29205.563835019282
Daging Ayam Ras/Sumatera Selatan/2024-12-15,29038.085234255537
Daging Ayam Ras/Sumatera Selatan/2024-12-16,29007.554905950525
Daging Ayam Ras/Sumatera Selatan/2024-12-17,29178.605999903346
Daging Ayam Ras/Sumatera Selatan/2024-12-18,29203.880169967324
Daging Ayam Ras/Sumatera Selatan/2024-12-19,29187.34356745184
Daging Ayam Ras/Sumatera Selatan/2024-12-20,29190.48174604735
Daging Ayam Ras/Sumatera Selatan/2024-12-21,29133.659994646387
Daging Ayam Ras/Sumatera Selatan/2024-12-22,29175.45491604792
Daging Ayam Ras/Sumatera Selatan/2024-12-23,29110.176053492745
Daging Ayam Ras/Sumatera Selatan/2024-12-24,28959.30946281038
Daging Ayam Ras/Sumatera Selatan/2024-12-25,28863.6559729874
Daging Ayam Ras/Sumatera Selatan/2024-12-26,28923.82618546457
Daging Ayam Ras/Sumatera Selatan/2024-12-27,28756.392174171844
Daging Ayam Ras/Sumatera Selatan/2024-12-28,28726.18753346806
Daging Ayam Ras/Sumatera Selatan/2024-12-29,28898.854609980834
Daging Ayam Ras/Sumatera Selatan/2024-12-30,28923.921692578093
Daging Ayam Ras/Sumatera Selatan/2024-12-31,28907.082188133376
