id,price
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-11-06,18083.771029092248
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-11-07,18097.940316738866
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-11-08,18070.80934734244
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-11-09,18106.000336301287
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-11-10,18076.77814581535
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-11-11,18125.187556128247
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-11-12,18130.101997947226
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-11-13,18134.265305231336
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-11-14,18139.81887586494
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-11-15,18118.382188909145
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-11-16,18147.849837459966
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-11-17,18180.236852714632
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-11-18,18169.56381132913
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-11-19,18181.12093230031
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-11-20,18154.334959977237
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-11-21,18189.829898410575
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-11-22,18159.20336947693
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-11-23,18209.36257116067
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-11-24,18214.502943759628
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-11-25,18220.033596975423
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-11-26,18224.56332850828
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-11-27,18202.00155359587
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-11-28,18232.828291510017
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-11-29,18263.514297342335
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-11-30,18252.45107363665
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-12-01,18264.541328772444
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-12-02,18235.44222018391
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-12-03,18272.37027323778
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-12-04,18240.535220977963
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-12-05,18286.599411426756
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-12-06,18291.942862957334
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-12-07,18296.446863164278
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-12-08,18301.18556211067
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-12-09,18276.112310701574
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-12-10,18308.156806379702
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-12-11,18337.694840943117
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-12-12,18327.40974772639
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-12-13,18339.977605368284
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-12-14,18312.1893872632
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-12-15,18348.145887222134
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-12-16,18317.483577125415
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-12-17,18365.51779554615
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-12-18,18370.667275742144
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-12-19,18375.37926808951
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-12-20,18380.30516009696
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-12-21,18357.11691038919
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-12-22,18387.996937597512
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-12-23,18418.761955402188
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-12-24,18408.120279969433
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-12-25,18420.23140378029
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-12-26,18392.352244388694
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-12-27,18428.462731920048
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-12-28,18397.45403310418
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-12-29,18445.542093430107
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-12-30,18450.747884321787
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-12-31,18455.648533545438
