id,price
Daging Sapi Murni/DKI Jakarta/2024-11-10,134119.97686966584
Daging Sapi Murni/DKI Jakarta/2024-11-11,133822.36696328103
Daging Sapi Murni/DKI Jakarta/2024-11-12,132875.8228907555
Daging Sapi Murni/DKI Jakarta/2024-11-13,133966.30767738842
Daging Sapi Murni/DKI Jakarta/2024-11-14,133001.29223359015
Daging Sapi Murni/DKI Jakarta/2024-11-15,134127.24992573424
Daging Sapi Murni/DKI Jakarta/2024-11-16,134028.86751705644
Daging Sapi Murni/DKI Jakarta/2024-11-17,133599.30420822973
Daging Sapi Murni/DKI Jakarta/2024-11-18,133488.5513201048
Daging Sapi Murni/DKI Jakarta/2024-11-19,133627.1667375779
Daging Sapi Murni/DKI Jakarta/2024-11-20,134279.1737015761
Daging Sapi Murni/DKI Jakarta/2024-11-21,133054.85858463793
Daging Sapi Murni/DKI Jakarta/2024-11-22,133016.87078055646
Daging Sapi Murni/DKI Jakarta/2024-11-23,132705.46696868795
Daging Sapi Murni/DKI Jakarta/2024-11-24,131745.128989448
Daging Sapi Murni/DKI Jakarta/2024-11-25,132821.8198700365
Daging Sapi Murni/DKI Jakarta/2024-11-26,131843.01051982908
Daging Sapi Murni/DKI Jakarta/2024-11-27,132955.17430576254
Daging Sapi Murni/DKI Jakarta/2024-11-28,132842.99799076605
Daging Sapi Murni/DKI Jakarta/2024-11-29,132399.64077567947
Daging Sapi Murni/DKI Jakarta/2024-11-30,132275.09398126265
Daging Sapi Murni/DKI Jakarta/2024-12-01,132399.9154924613
Daging Sapi Murni/DKI Jakarta/2024-12-02,133038.12855017558
Daging Sapi Murni/DKI Jakarta/2024-12-03,131800.01952695864
Daging Sapi Murni/DKI Jakarta/2024-12-04,131748.2378165956
Daging Sapi Murni/DKI Jakarta/2024-12-05,131423.040098447
Daging Sapi Murni/DKI Jakarta/2024-12-06,130448.90821292617
Daging Sapi Murni/DKI Jakarta/2024-12-07,131511.80518723422
Daging Sapi Murni/DKI Jakarta/2024-12-08,130519.20193074613
Daging Sapi Murni/DKI Jakarta/2024-12-09,131617.57181039907
Daging Sapi Murni/DKI Jakarta/2024-12-10,131491.60158912194
Daging Sapi Murni/DKI Jakarta/2024-12-11,131034.4504677548
Daging Sapi Murni/DKI Jakarta/2024-12-12,130896.10976705737
Daging Sapi Murni/DKI Jakarta/2024-12-13,131007.13737197542
Daging Sapi Murni/DKI Jakarta/2024-12-14,131631.5565234091
Daging Sapi Murni/DKI Jakarta/2024-12-15,130379.65359391153
Daging Sapi Murni/DKI Jakarta/2024-12-16,130314.07797726787
Daging Sapi Murni/DKI Jakarta/2024-12-17,129975.08635283871
Daging Sapi Murni/DKI Jakarta/2024-12-18,128987.16056103728
Daging Sapi Murni/DKI Jakarta/2024-12-19,130036.26362906474
Daging Sapi Murni/DKI Jakarta/2024-12-20,129029.86646629605
Daging Sapi Murni/DKI Jakarta/2024-12-21,130114.44243966836
Daging Sapi Murni/DKI Jakarta/2024-12-22,129974.67831211064
Daging Sapi Murni/DKI Jakarta/2024-12-23,129503.7332844629
Daging Sapi Murni/DKI Jakarta/2024-12-24,129351.59867748487
Daging Sapi Murni/DKI Jakarta/2024-12-25,129448.83237612233
Daging Sapi Murni/DKI Jakarta/2024-12-26,130059.45762127542
Daging Sapi Murni/DKI Jakarta/2024-12-27,128793.76078549726
Daging Sapi Murni/DKI Jakarta/2024-12-28,128714.391262573
Daging Sapi Murni/DKI Jakarta/2024-12-29,128361.60573186325
Daging Sapi Murni/DKI Jakarta/2024-12-30,127359.88603378122
Daging Sapi Murni/DKI Jakarta/2024-12-31,128395.19519552808
