id,price
Cabai Merah Keriting/Sulawesi Utara/2024-11-18,28599.78634162101
Cabai Merah Keriting/Sulawesi Utara/2024-11-19,27815.615818965132
Cabai Merah Keriting/Sulawesi Utara/2024-11-20,27486.225704725246
Cabai Merah Keriting/Sulawesi Utara/2024-11-21,27837.028434689262
Cabai Merah Keriting/Sulawesi Utara/2024-11-22,27761.970244662054
Cabai Merah Keriting/Sulawesi Utara/2024-11-23,26952.07482553076
Cabai Merah Keriting/Sulawesi Utara/2024-11-24,26812.99577771135
Cabai Merah Keriting/Sulawesi Utara/2024-11-25,26519.360898946255
Cabai Merah Keriting/Sulawesi Utara/2024-11-26,27323.54976059222
Cabai Merah Keriting/Sulawesi Utara/2024-11-27,27252.209100788932
Cabai Merah Keriting/Sulawesi Utara/2024-11-28,26922.280226207225
Cabai Merah Keriting/Sulawesi Utara/2024-11-29,26617.6758022536
Cabai Merah Keriting/Sulawesi Utara/2024-11-30,26592.744863679924
Cabai Merah Keriting/Sulawesi Utara/2024-12-01,25797.96000417456
Cabai Merah Keriting/Sulawesi Utara/2024-12-02,25443.754043193323
Cabai Merah Keriting/Sulawesi Utara/2024-12-03,25806.991390962154
Cabai Merah Keriting/Sulawesi Utara/2024-12-04,25732.264206018433
Cabai Merah Keriting/Sulawesi Utara/2024-12-05,24913.850202040747
Cabai Merah Keriting/Sulawesi Utara/2024-12-06,24812.050757247882
Cabai Merah Keriting/Sulawesi Utara/2024-12-07,24505.94590072106
Cabai Merah Keriting/Sulawesi Utara/2024-12-08,25300.24091045611
Cabai Merah Keriting/Sulawesi Utara/2024-12-09,25240.989456913805
Cabai Merah Keriting/Sulawesi Utara/2024-12-10,24916.43975131052
Cabai Merah Keriting/Sulawesi Utara/2024-12-11,24628.064279229293
Cabai Merah Keriting/Sulawesi Utara/2024-12-12,24623.984788449998
Cabai Merah Keriting/Sulawesi Utara/2024-12-13,23833.71408319782
Cabai Merah Keriting/Sulawesi Utara/2024-12-14,23477.72180534624
Cabai Merah Keriting/Sulawesi Utara/2024-12-15,23842.991676385376
Cabai Merah Keriting/Sulawesi Utara/2024-12-16,23766.90199089046
Cabai Merah Keriting/Sulawesi Utara/2024-12-17,22959.076462709352
Cabai Merah Keriting/Sulawesi Utara/2024-12-18,22845.62671543319
Cabai Merah Keriting/Sulawesi Utara/2024-12-19,22545.231679770553
Cabai Merah Keriting/Sulawesi Utara/2024-12-20,23332.18118093473
Cabai Merah Keriting/Sulawesi Utara/2024-12-21,23272.12887621466
Cabai Merah Keriting/Sulawesi Utara/2024-12-22,22947.391474918662
Cabai Merah Keriting/Sulawesi Utara/2024-12-23,22651.435212401564
Cabai Merah Keriting/Sulawesi Utara/2024-12-24,22649.4143907352
Cabai Merah Keriting/Sulawesi Utara/2024-12-25,21859.63101920716
Cabai Merah Keriting/Sulawesi Utara/2024-12-26,21510.682986598462
Cabai Merah Keriting/Sulawesi Utara/2024-12-27,21871.878882678462
Cabai Merah Keriting/Sulawesi Utara/2024-12-28,21796.358605768386
Cabai Merah Keriting/Sulawesi Utara/2024-12-29,20985.59108847882
Cabai Merah Keriting/Sulawesi Utara/2024-12-30,20868.417952629155
Cabai Merah Keriting/Sulawesi Utara/2024-12-31,20568.400942509776
