id,price
Tepung Terigu (Curah)/Gorontalo/2024-11-17,10127.965288980296
Tepung Terigu (Curah)/Gorontalo/2024-11-18,10123.549340450632
Tepung Terigu (Curah)/Gorontalo/2024-11-19,10081.202760557542
Tepung Terigu (Curah)/Gorontalo/2024-11-20,10232.739659857629
Tepung Terigu (Curah)/Gorontalo/2024-11-21,10087.983982329144
Tepung Terigu (Curah)/Gorontalo/2024-11-22,10123.261471958689
Tepung Terigu (Curah)/Gorontalo/2024-11-23,10116.005034994687
Tepung Terigu (Curah)/Gorontalo/2024-11-24,10103.404143565074
Tepung Terigu (Curah)/Gorontalo/2024-11-25,10131.430140222052
Tepung Terigu (Curah)/Gorontalo/2024-11-26,10084.332936470166
Tepung Terigu (Curah)/Gorontalo/2024-11-27,10083.744659103077
Tepung Terigu (Curah)/Gorontalo/2024-11-28,10050.98362496273
Tepung Terigu (Curah)/Gorontalo/2024-11-29,10140.126346627954
Tepung Terigu (Curah)/Gorontalo/2024-11-30,10131.830664045017
Tepung Terigu (Curah)/Gorontalo/2024-12-01,10089.440196331145
Tepung Terigu (Curah)/Gorontalo/2024-12-02,10239.135576247465
Tepung Terigu (Curah)/Gorontalo/2024-12-03,10095.247015595498
Tepung Terigu (Curah)/Gorontalo/2024-12-04,10130.1242777162
Tepung Terigu (Curah)/Gorontalo/2024-12-05,10122.777617852174
Tepung Terigu (Curah)/Gorontalo/2024-12-06,10109.677958124508
Tepung Terigu (Curah)/Gorontalo/2024-12-07,10137.384179744273
Tepung Terigu (Curah)/Gorontalo/2024-12-08,10091.463662409094
Tepung Terigu (Curah)/Gorontalo/2024-12-09,10090.961489142219
Tepung Terigu (Curah)/Gorontalo/2024-12-10,10056.495609974776
Tepung Terigu (Curah)/Gorontalo/2024-12-11,10144.569350380105
Tepung Terigu (Curah)/Gorontalo/2024-12-12,10136.99829247391
Tepung Terigu (Curah)/Gorontalo/2024-12-13,10094.782047835766
Tepung Terigu (Curah)/Gorontalo/2024-12-14,10241.887434814467
Tepung Terigu (Curah)/Gorontalo/2024-12-15,10100.057123670835
Tepung Terigu (Curah)/Gorontalo/2024-12-16,10134.572079291915
Tepung Terigu (Curah)/Gorontalo/2024-12-17,10126.902567547739
Tepung Terigu (Curah)/Gorontalo/2024-12-18,10114.96585604275
Tepung Terigu (Curah)/Gorontalo/2024-12-19,10142.130320181646
Tepung Terigu (Curah)/Gorontalo/2024-12-20,10096.040911224352
Tepung Terigu (Curah)/Gorontalo/2024-12-21,10096.114034722481
Tepung Terigu (Curah)/Gorontalo/2024-12-22,10061.808903998563
Tepung Terigu (Curah)/Gorontalo/2024-12-23,10148.608913646834
Tepung Terigu (Curah)/Gorontalo/2024-12-24,10141.58813405356
Tepung Terigu (Curah)/Gorontalo/2024-12-25,10099.266244340513
Tepung Terigu (Curah)/Gorontalo/2024-12-26,10248.609734404865
Tepung Terigu (Curah)/Gorontalo/2024-12-27,10105.160444192607
Tepung Terigu (Curah)/Gorontalo/2024-12-28,10140.026659098296
Tepung Terigu (Curah)/Gorontalo/2024-12-29,10132.59883894962
Tepung Terigu (Curah)/Gorontalo/2024-12-30,10120.012034011972
Tepung Terigu (Curah)/Gorontalo/2024-12-31,10147.627137402722
