id,price
Tepung Terigu (Curah)/Kepulauan Bangka Belitung/2024-12-01,10485.75973670742
Tepung Terigu (Curah)/Kepulauan Bangka Belitung/2024-12-02,10487.15251723849
Tepung Terigu (Curah)/Kepulauan Bangka Belitung/2024-12-03,10487.71623943828
Tepung Terigu (Curah)/Kepulauan Bangka Belitung/2024-12-04,10488.015851404673
Tepung Terigu (Curah)/Kepulauan Bangka Belitung/2024-12-05,10488.159187934076
Tepung Terigu (Curah)/Kepulauan Bangka Belitung/2024-12-06,10488.230457066451
Tepung Terigu (Curah)/Kepulauan Bangka Belitung/2024-12-07,10480.290667593217
Tepung Terigu (Curah)/Kepulauan Bangka Belitung/2024-12-08,10488.282595607163
Tepung Terigu (Curah)/Kepulauan Bangka Belitung/2024-12-09,10488.291058563607
Tepung Terigu (Curah)/Kepulauan Bangka Belitung/2024-12-10,10488.295223254712
Tepung Terigu (Curah)/Kepulauan Bangka Belitung/2024-12-11,10488.297272167241
Tepung Terigu (Curah)/Kepulauan Bangka Belitung/2024-12-12,10470.983511550177
Tepung Terigu (Curah)/Kepulauan Bangka Belitung/2024-12-13,10480.766928957437
Tepung Terigu (Curah)/Kepulauan Bangka Belitung/2024-12-14,10482.207863408807
Tepung Terigu (Curah)/Kepulauan Bangka Belitung/2024-12-15,10482.79107629494
Tepung Terigu (Curah)/Kepulauan Bangka Belitung/2024-12-16,10483.10104721025
Tepung Terigu (Curah)/Kepulauan Bangka Belitung/2024-12-17,10483.249339557728
Tepung Terigu (Curah)/Kepulauan Bangka Belitung/2024-12-18,10483.323072795101
Tepung Terigu (Curah)/Kepulauan Bangka Belitung/2024-12-19,10475.108811862847
Tepung Terigu (Curah)/Kepulauan Bangka Belitung/2024-12-20,10483.37701400837
Tepung Terigu (Curah)/Kepulauan Bangka Belitung/2024-12-21,10483.385769568675
Tepung Terigu (Curah)/Kepulauan Bangka Belitung/2024-12-22,10483.390078252563
Tepung Terigu (Curah)/Kepulauan Bangka Belitung/2024-12-23,10483.392198005551
Tepung Terigu (Curah)/Kepulauan Bangka Belitung/2024-12-24,10466.760330499985
Tepung Terigu (Curah)/Kepulauan Bangka Belitung/2024-12-25,10476.158512105823
Tepung Terigu (Curah)/Kepulauan Bangka Belitung/2024-12-26,10477.542720384385
Tepung Terigu (Curah)/Kepulauan Bangka Belitung/2024-12-27,10478.102975136893
Tepung Terigu (Curah)/Kepulauan Bangka Belitung/2024-12-28,10478.400743718696
Tepung Terigu (Curah)/Kepulauan Bangka Belitung/2024-12-29,10478.543198440217
Tepung Terigu (Curah)/Kepulauan Bangka Belitung/2024-12-30,10478.614029108934
Tepung Terigu (Curah)/Kepulauan Bangka Belitung/2024-12-31,10470.723247556269
