id,price
Cabai Rawit Merah/Sumatera Barat/2024-11-20,33006.53295311455
Cabai Rawit Merah/Sumatera Barat/2024-11-21,33107.560805863985
Cabai Rawit Merah/Sumatera Barat/2024-11-22,33802.143529641064
Cabai Rawit Merah/Sumatera Barat/2024-11-23,29922.619926540887
Cabai Rawit Merah/Sumatera Barat/2024-11-24,32300.636732966817
Cabai Rawit Merah/Sumatera Barat/2024-11-25,30974.94832494638
Cabai Rawit Merah/Sumatera Barat/2024-11-26,29735.333156502267
Cabai Rawit Merah/Sumatera Barat/2024-11-27,32646.11798201422
Cabai Rawit Merah/Sumatera Barat/2024-11-28,31138.228585978093
Cabai Rawit Merah/Sumatera Barat/2024-11-29,31568.819101098456
Cabai Rawit Merah/Sumatera Barat/2024-11-30,30871.90594610252
Cabai Rawit Merah/Sumatera Barat/2024-12-01,30207.51605923599
Cabai Rawit Merah/Sumatera Barat/2024-12-02,29528.677978345117
Cabai Rawit Merah/Sumatera Barat/2024-12-03,29468.898352309418
Cabai Rawit Merah/Sumatera Barat/2024-12-04,30192.845873579707
Cabai Rawit Merah/Sumatera Barat/2024-12-05,26511.64323210626
Cabai Rawit Merah/Sumatera Barat/2024-12-06,28776.296645389113
Cabai Rawit Merah/Sumatera Barat/2024-12-07,27375.991997023757
Cabai Rawit Merah/Sumatera Barat/2024-12-08,26363.342756222726
Cabai Rawit Merah/Sumatera Barat/2024-12-09,29130.056697917564
Cabai Rawit Merah/Sumatera Barat/2024-12-10,27654.309909041043
Cabai Rawit Merah/Sumatera Barat/2024-12-11,28062.135243588586
Cabai Rawit Merah/Sumatera Barat/2024-12-12,27307.75830169705
Cabai Rawit Merah/Sumatera Barat/2024-12-13,26572.02308284288
Cabai Rawit Merah/Sumatera Barat/2024-12-14,25852.398299992677
Cabai Rawit Merah/Sumatera Barat/2024-12-15,26000.68847244884
Cabai Rawit Merah/Sumatera Barat/2024-12-16,26604.692353213453
Cabai Rawit Merah/Sumatera Barat/2024-12-17,22937.01843609744
Cabai Rawit Merah/Sumatera Barat/2024-12-18,25214.75406687415
Cabai Rawit Merah/Sumatera Barat/2024-12-19,23888.431283590184
Cabai Rawit Merah/Sumatera Barat/2024-12-20,22737.304560964425
Cabai Rawit Merah/Sumatera Barat/2024-12-21,25717.693528355583
Cabai Rawit Merah/Sumatera Barat/2024-12-22,24017.050019455703
Cabai Rawit Merah/Sumatera Barat/2024-12-23,24596.675451033254
Cabai Rawit Merah/Sumatera Barat/2024-12-24,23795.1314873884
Cabai Rawit Merah/Sumatera Barat/2024-12-25,23080.95096220847
Cabai Rawit Merah/Sumatera Barat/2024-12-26,22391.354348369394
Cabai Rawit Merah/Sumatera Barat/2024-12-27,22452.514492568964
Cabai Rawit Merah/Sumatera Barat/2024-12-28,23127.05531671629
Cabai Rawit Merah/Sumatera Barat/2024-12-29,19386.765313075124
Cabai Rawit Merah/Sumatera Barat/2024-12-30,21692.13399352036
Cabai Rawit Merah/Sumatera Barat/2024-12-31,20340.42341983296
