id,price
Daging Ayam Ras/Papua Barat/2024-12-18,53091.239893472266
Daging Ayam Ras/Papua Barat/2024-12-19,52747.14725931144
Daging Ayam Ras/Papua Barat/2024-12-20,54202.024391371415
Daging Ayam Ras/Papua Barat/2024-12-21,52824.40301234119
Daging Ayam Ras/Papua Barat/2024-12-22,54673.64583557129
Daging Ayam Ras/Papua Barat/2024-12-23,52252.163839228204
Daging Ayam Ras/Papua Barat/2024-12-24,52778.44131120798
Daging Ayam Ras/Papua Barat/2024-12-25,54999.799237131236
Daging Ayam Ras/Papua Barat/2024-12-26,53665.22447701977
Daging Ayam Ras/Papua Barat/2024-12-27,54579.16225380387
Daging Ayam Ras/Papua Barat/2024-12-28,53818.197301821645
Daging Ayam Ras/Papua Barat/2024-12-29,53794.97993728936
Daging Ayam Ras/Papua Barat/2024-12-30,53303.46221938243
Daging Ayam Ras/Papua Barat/2024-12-31,52985.662952711325
