id,price
Tepung Terigu (Curah)/Sulawesi Selatan/2024-12-17,9098.930222178851
Tepung Terigu (Curah)/Sulawesi Selatan/2024-12-18,9147.003388535135
Tepung Terigu (Curah)/Sulawesi Selatan/2024-12-19,9115.520478032755
Tepung Terigu (Curah)/Sulawesi Selatan/2024-12-20,9098.861807503297
Tepung Terigu (Curah)/Sulawesi Selatan/2024-12-21,9137.966150707372
Tepung Terigu (Curah)/Sulawesi Selatan/2024-12-22,9108.071852042849
Tepung Terigu (Curah)/Sulawesi Selatan/2024-12-23,9146.894139557186
Tepung Terigu (Curah)/Sulawesi Selatan/2024-12-24,9169.311536692345
Tepung Terigu (Curah)/Sulawesi Selatan/2024-12-25,9122.933368821768
Tepung Terigu (Curah)/Sulawesi Selatan/2024-12-26,9158.051746708377
Tepung Terigu (Curah)/Sulawesi Selatan/2024-12-27,9117.228961395498
Tepung Terigu (Curah)/Sulawesi Selatan/2024-12-28,9094.82508051449
Tepung Terigu (Curah)/Sulawesi Selatan/2024-12-29,9085.49028994726
Tepung Terigu (Curah)/Sulawesi Selatan/2024-12-30,9134.125380445254
Tepung Terigu (Curah)/Sulawesi Selatan/2024-12-31,9102.33716825427
