id,price
Beras Premium/Nusa Tenggara Timur/2024-11-15,15722.917988330008
Beras Premium/Nusa Tenggara Timur/2024-11-16,15681.501808811085
Beras Premium/Nusa Tenggara Timur/2024-11-17,15724.722761457702
Beras Premium/Nusa Tenggara Timur/2024-11-18,15762.602792278158
Beras Premium/Nusa Tenggara Timur/2024-11-19,15619.9437581732
Beras Premium/Nusa Tenggara Timur/2024-11-20,15717.523479946698
Beras Premium/Nusa Tenggara Timur/2024-11-21,15562.61991584729
Beras Premium/Nusa Tenggara Timur/2024-11-22,15671.531611438886
Beras Premium/Nusa Tenggara Timur/2024-11-23,15803.401554485865
Beras Premium/Nusa Tenggara Timur/2024-11-24,15805.12639970716
Beras Premium/Nusa Tenggara Timur/2024-11-25,15657.496342748265
Beras Premium/Nusa Tenggara Timur/2024-11-26,15689.159018768853
Beras Premium/Nusa Tenggara Timur/2024-11-27,15742.491302903494
Beras Premium/Nusa Tenggara Timur/2024-11-28,15697.95502473406
Beras Premium/Nusa Tenggara Timur/2024-11-29,15743.346793523644
Beras Premium/Nusa Tenggara Timur/2024-11-30,15780.610011550198
Beras Premium/Nusa Tenggara Timur/2024-12-01,15638.401540247476
Beras Premium/Nusa Tenggara Timur/2024-12-02,15735.959976478258
Beras Premium/Nusa Tenggara Timur/2024-12-03,15581.835223847047
Beras Premium/Nusa Tenggara Timur/2024-12-04,15690.044601525013
Beras Premium/Nusa Tenggara Timur/2024-12-05,15821.066325876955
Beras Premium/Nusa Tenggara Timur/2024-12-06,15823.22742243488
Beras Premium/Nusa Tenggara Timur/2024-12-07,15676.60729865064
Beras Premium/Nusa Tenggara Timur/2024-12-08,15707.594357248054
Beras Premium/Nusa Tenggara Timur/2024-12-09,15760.786704090882
Beras Premium/Nusa Tenggara Timur/2024-12-10,15716.691154671405
Beras Premium/Nusa Tenggara Timur/2024-12-11,15761.376212451718
Beras Premium/Nusa Tenggara Timur/2024-12-12,15798.694412275197
Beras Premium/Nusa Tenggara Timur/2024-12-13,15656.21694813566
Beras Premium/Nusa Tenggara Timur/2024-12-14,15754.319980839535
Beras Premium/Nusa Tenggara Timur/2024-12-15,15599.70626706761
Beras Premium/Nusa Tenggara Timur/2024-12-16,15707.931383438174
Beras Premium/Nusa Tenggara Timur/2024-12-17,15838.967483583172
Beras Premium/Nusa Tenggara Timur/2024-12-18,15841.37619736258
Beras Premium/Nusa Tenggara Timur/2024-12-19,15694.794306984406
Beras Premium/Nusa Tenggara Timur/2024-12-20,15725.33251782255
Beras Premium/Nusa Tenggara Timur/2024-12-21,15778.60364985621
Beras Premium/Nusa Tenggara Timur/2024-12-22,15734.863141109445
Beras Premium/Nusa Tenggara Timur/2024-12-23,15779.537629344617
Beras Premium/Nusa Tenggara Timur/2024-12-24,15816.945016088222
Beras Premium/Nusa Tenggara Timur/2024-12-25,15674.537646802348
Beras Premium/Nusa Tenggara Timur/2024-12-26,15772.323011548537
Beras Premium/Nusa Tenggara Timur/2024-12-27,15617.84464265135
Beras Premium/Nusa Tenggara Timur/2024-12-28,15726.19900746764
Beras Premium/Nusa Tenggara Timur/2024-12-29,15857.393944249745
Beras Premium/Nusa Tenggara Timur/2024-12-30,15859.57024962262
Beras Premium/Nusa Tenggara Timur/2024-12-31,15712.76652719907
