id,price
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-05,40374.24593685741
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-06,40077.198650171835
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-07,39819.65297535782
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-08,41051.16298252634
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-09,40063.46036983341
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-10,40810.29915929913
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-11,40559.690104480775
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-12,40837.53053276167
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-13,39715.13513875693
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-14,41030.743314922336
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-15,40622.374087840864
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-16,40462.48758322828
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-17,40305.90673012331
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-18,40006.78553469993
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-19,39731.12311932182
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-20,40966.2409710832
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-21,39955.43894647935
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-22,40720.862909560245
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-23,40472.43030535324
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-24,40770.35432131163
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-25,39606.98097526703
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-26,40934.41267233222
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-27,40518.11904475259
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-28,40368.61811775807
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-29,40214.955963694694
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-30,39939.79601669646
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-01,39664.324253620034
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-02,40888.48016936035
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-03,39875.51044477826
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-04,40640.9424620351
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-05,40384.42723097907
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-06,40693.053342587446
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-07,39500.3390881587
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-08,40863.779166475186
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-09,40438.760748777786
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-10,40267.87727518463
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-11,40124.48912068274
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-12,39836.390175989094
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-13,39565.47024768489
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-14,40794.86175100079
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-15,39789.05123650357
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-16,40549.69922963889
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-17,40297.168786797505
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-18,40594.61274999203
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-19,39428.93375871532
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-20,40769.08731310827
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-21,40351.01235013847
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-22,40189.48049751219
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-23,40039.5651389069
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-24,39752.57916889159
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-25,39479.05091787413
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-26,40708.31773388816
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-27,39699.03937676768
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-28,40462.37514153464
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-29,40209.68281630257
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-30,40510.661774526736
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-31,39337.32758032919
