id,price
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-16,17690.91726131525
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-17,17706.468032739478
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-18,17764.15630652235
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-19,17671.414731574812
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-20,17701.63627586831
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-21,17740.066278988867
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-22,17668.912905294652
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-23,17592.971293417577
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-24,17724.332129281625
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-25,17651.905019311696
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-26,17633.210797738582
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-27,17761.989351881693
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-28,17679.369542248936
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-29,17693.66848401009
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-30,17754.053547376137
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-01,17659.904503327325
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-02,17687.758622228666
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-03,17726.22823458847
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-04,17655.08770322331
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-05,17584.44420026001
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-06,17711.35894719771
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-07,17635.811004861112
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-08,17617.98012572264
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-09,17749.16916294034
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-10,17663.68779634123
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-11,17681.084065680483
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-12,17740.091624820598
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-13,17647.268678836113
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-14,17676.6218764164
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-15,17714.446958448847
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-16,17644.497638924902
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-17,17570.272908150208
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-18,17699.76507904295
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-19,17623.72432513174
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-20,17608.453236036923
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-21,17737.10444697783
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-22,17653.730745810608
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-23,17669.633698100064
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-24,17728.75629536874
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-25,17635.51760994831
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-26,17664.600038178814
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-27,17702.79254381251
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-28,17632.14207890787
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-29,17558.655946273033
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-30,17687.778966491802
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-31,17612.827667526686
