id,price
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-11-27,17253.177354040417
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-11-28,17253.1752487763
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-11-29,17288.073443645135
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-11-30,17261.547798028823
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-12-01,17270.251519248453
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-12-02,17235.763867195194
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-12-03,17264.753434626906
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-12-04,17284.79334211445
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-12-05,17273.89689481326
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-12-06,17276.509438463756
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-12-07,17251.52709289267
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-12-08,17264.176293694578
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-12-09,17264.181945536217
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-12-10,17264.17977101474
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-12-11,17300.994272216056
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-12-12,17274.069504159575
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-12-13,17282.8807524512
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-12-14,17247.68670114529
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-12-15,17277.299940651752
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-12-16,17297.38731888284
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-12-17,17286.674718204682
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-12-18,17289.326571352092
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-12-19,17264.663929016453
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-12-20,17276.981756233978
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-12-21,17276.987493116812
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-12-22,17276.985285876104
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-12-23,17312.25333612419
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-12-24,17285.762964763417
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-12-25,17294.38977802602
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-12-26,17259.4253302824
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-12-27,17288.899006653344
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-12-28,17309.069529664896
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-12-29,17298.291640068786
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-12-30,17300.900707936296
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-12-31,17276.159720784384
