id,price
Gula Konsumsi/Kalimantan Barat/2024-11-17,18070.829864375657
Gula Konsumsi/Kalimantan Barat/2024-11-18,18074.59593127253
Gula Konsumsi/Kalimantan Barat/2024-11-19,18076.550673495865
Gula Konsumsi/Kalimantan Barat/2024-11-20,18083.92141416756
Gula Konsumsi/Kalimantan Barat/2024-11-21,18048.963523082763
Gula Konsumsi/Kalimantan Barat/2024-11-22,18051.048076596195
Gula Konsumsi/Kalimantan Barat/2024-11-23,18045.268715647708
Gula Konsumsi/Kalimantan Barat/2024-11-24,18047.02145787049
Gula Konsumsi/Kalimantan Barat/2024-11-25,18044.515027668607
Gula Konsumsi/Kalimantan Barat/2024-11-26,18065.276034267958
Gula Konsumsi/Kalimantan Barat/2024-11-27,18083.533209064142
Gula Konsumsi/Kalimantan Barat/2024-11-28,18123.77538296651
Gula Konsumsi/Kalimantan Barat/2024-11-29,18107.250936295408
Gula Konsumsi/Kalimantan Barat/2024-11-30,18114.070388471624
Gula Konsumsi/Kalimantan Barat/2024-12-01,18113.48336101006
Gula Konsumsi/Kalimantan Barat/2024-12-02,18122.3943625703
Gula Konsumsi/Kalimantan Barat/2024-12-03,18083.016397088064
Gula Konsumsi/Kalimantan Barat/2024-12-04,18083.264797439093
Gula Konsumsi/Kalimantan Barat/2024-12-05,18079.568871037038
Gula Konsumsi/Kalimantan Barat/2024-12-06,18080.107702514713
Gula Konsumsi/Kalimantan Barat/2024-12-07,18076.197479609833
Gula Konsumsi/Kalimantan Barat/2024-12-08,18098.944850227756
Gula Konsumsi/Kalimantan Barat/2024-12-09,18117.153123879783
Gula Konsumsi/Kalimantan Barat/2024-12-10,18160.981156222755
Gula Konsumsi/Kalimantan Barat/2024-12-11,18144.554228865192
Gula Konsumsi/Kalimantan Barat/2024-12-12,18149.78202865182
Gula Konsumsi/Kalimantan Barat/2024-12-13,18150.531162422456
Gula Konsumsi/Kalimantan Barat/2024-12-14,18158.697372547307
Gula Konsumsi/Kalimantan Barat/2024-12-15,18122.302936197528
Gula Konsumsi/Kalimantan Barat/2024-12-16,18122.19193383009
Gula Konsumsi/Kalimantan Barat/2024-12-17,18117.613919842235
Gula Konsumsi/Kalimantan Barat/2024-12-18,18117.951166689392
Gula Konsumsi/Kalimantan Barat/2024-12-19,18115.295095389883
Gula Konsumsi/Kalimantan Barat/2024-12-20,18136.798104122223
Gula Konsumsi/Kalimantan Barat/2024-12-21,18154.823878126783
Gula Konsumsi/Kalimantan Barat/2024-12-22,18196.88375562007
Gula Konsumsi/Kalimantan Barat/2024-12-23,18180.82077034559
Gula Konsumsi/Kalimantan Barat/2024-12-24,18185.913136222476
Gula Konsumsi/Kalimantan Barat/2024-12-25,18186.76789254108
Gula Konsumsi/Kalimantan Barat/2024-12-26,18194.828855553886
Gula Konsumsi/Kalimantan Barat/2024-12-27,18158.19866699816
Gula Konsumsi/Kalimantan Barat/2024-12-28,18159.005793192646
Gula Konsumsi/Kalimantan Barat/2024-12-29,18154.20575150295
Gula Konsumsi/Kalimantan Barat/2024-12-30,18155.12709526694
Gula Konsumsi/Kalimantan Barat/2024-12-31,18152.20130189791
