id,price
Minyak Goreng Curah/Banten/2024-11-14,15876.446826121464
Minyak Goreng Curah/Banten/2024-11-15,15764.672387197155
Minyak Goreng Curah/Banten/2024-11-16,15740.783086803587
Minyak Goreng Curah/Banten/2024-11-17,15768.745702135015
Minyak Goreng Curah/Banten/2024-11-18,15377.878315735621
Minyak Goreng Curah/Banten/2024-11-19,15661.880678012614
Minyak Goreng Curah/Banten/2024-11-20,15817.116557873798
Minyak Goreng Curah/Banten/2024-11-21,15803.731160459916
Minyak Goreng Curah/Banten/2024-11-22,15856.141754875693
Minyak Goreng Curah/Banten/2024-11-23,15818.557631907366
Minyak Goreng Curah/Banten/2024-11-24,15839.143107146097
Minyak Goreng Curah/Banten/2024-11-25,15261.755769324333
Minyak Goreng Curah/Banten/2024-11-26,15891.579908570351
Minyak Goreng Curah/Banten/2024-11-27,15774.368843644594
Minyak Goreng Curah/Banten/2024-11-28,15749.236742008094
Minyak Goreng Curah/Banten/2024-11-29,15782.300023718022
Minyak Goreng Curah/Banten/2024-11-30,15382.710702592782
Minyak Goreng Curah/Banten/2024-12-01,15673.240633371595
Minyak Goreng Curah/Banten/2024-12-02,15829.552402989908
Minyak Goreng Curah/Banten/2024-12-03,15813.20494917545
Minyak Goreng Curah/Banten/2024-12-04,15864.879596367002
Minyak Goreng Curah/Banten/2024-12-05,15828.555717431696
Minyak Goreng Curah/Banten/2024-12-06,15847.020908701788
Minyak Goreng Curah/Banten/2024-12-07,15263.624000077878
Minyak Goreng Curah/Banten/2024-12-08,15902.411367714456
Minyak Goreng Curah/Banten/2024-12-09,15782.810206543174
Minyak Goreng Curah/Banten/2024-12-10,15758.109174726003
Minyak Goreng Curah/Banten/2024-12-11,15788.432548965986
Minyak Goreng Curah/Banten/2024-12-12,15396.64780237935
Minyak Goreng Curah/Banten/2024-12-13,15680.233411412091
Minyak Goreng Curah/Banten/2024-12-14,15835.097672879861
Minyak Goreng Curah/Banten/2024-12-15,15821.219800002358
Minyak Goreng Curah/Banten/2024-12-16,15874.056041174432
Minyak Goreng Curah/Banten/2024-12-17,15836.845849964804
Minyak Goreng Curah/Banten/2024-12-18,15855.900590347972
Minyak Goreng Curah/Banten/2024-12-19,15280.184378613932
Minyak Goreng Curah/Banten/2024-12-20,15909.436259673817
Minyak Goreng Curah/Banten/2024-12-21,15792.604986755347
Minyak Goreng Curah/Banten/2024-12-22,15767.975487612532
Minyak Goreng Curah/Banten/2024-12-23,15798.56307804008
Minyak Goreng Curah/Banten/2024-12-24,15404.534035246232
Minyak Goreng Curah/Banten/2024-12-25,15690.433281120026
Minyak Goreng Curah/Banten/2024-12-26,15845.85295068727
Minyak Goreng Curah/Banten/2024-12-27,15831.316858937043
Minyak Goreng Curah/Banten/2024-12-28,15883.674664316964
Minyak Goreng Curah/Banten/2024-12-29,15846.650051806053
Minyak Goreng Curah/Banten/2024-12-30,15865.910655551443
Minyak Goreng Curah/Banten/2024-12-31,15287.32461397068
