id,price
Beras Premium/Kalimantan Barat/2024-11-12,16948.803713459645
Beras Premium/Kalimantan Barat/2024-11-13,16951.746173091717
Beras Premium/Kalimantan Barat/2024-11-14,16960.313631194313
Beras Premium/Kalimantan Barat/2024-11-15,16966.843365818113
Beras Premium/Kalimantan Barat/2024-11-16,16939.258364798494
Beras Premium/Kalimantan Barat/2024-11-17,16959.928887943854
Beras Premium/Kalimantan Barat/2024-11-18,16964.99448633055
Beras Premium/Kalimantan Barat/2024-11-19,16907.959741420487
Beras Premium/Kalimantan Barat/2024-11-20,16968.822931640912
Beras Premium/Kalimantan Barat/2024-11-21,16972.535953184557
Beras Premium/Kalimantan Barat/2024-11-22,16936.609468286544
Beras Premium/Kalimantan Barat/2024-11-23,16915.20426484374
Beras Premium/Kalimantan Barat/2024-11-24,16915.42061070033
Beras Premium/Kalimantan Barat/2024-11-25,16919.23624289672
Beras Premium/Kalimantan Barat/2024-11-26,16927.359511792856
Beras Premium/Kalimantan Barat/2024-11-27,16937.260365353428
Beras Premium/Kalimantan Barat/2024-11-28,16905.273017098465
Beras Premium/Kalimantan Barat/2024-11-29,16927.350686244576
Beras Premium/Kalimantan Barat/2024-11-30,16934.470053486228
Beras Premium/Kalimantan Barat/2024-12-01,16874.993021198214
Beras Premium/Kalimantan Barat/2024-12-02,16937.087947368826
Beras Premium/Kalimantan Barat/2024-12-03,16940.06579240739
Beras Premium/Kalimantan Barat/2024-12-04,16905.435307413918
Beras Premium/Kalimantan Barat/2024-12-05,16885.04074622278
Beras Premium/Kalimantan Barat/2024-12-06,16884.78853510126
Beras Premium/Kalimantan Barat/2024-12-07,16887.87523013065
Beras Premium/Kalimantan Barat/2024-12-08,16896.364883158676
Beras Premium/Kalimantan Barat/2024-12-09,16905.16253363814
Beras Premium/Kalimantan Barat/2024-12-10,16874.283427582974
Beras Premium/Kalimantan Barat/2024-12-11,16897.534235368614
Beras Premium/Kalimantan Barat/2024-12-12,16902.74476422052
Beras Premium/Kalimantan Barat/2024-12-13,16844.307642424184
Beras Premium/Kalimantan Barat/2024-12-14,16905.57313133898
Beras Premium/Kalimantan Barat/2024-12-15,16908.73482964896
Beras Premium/Kalimantan Barat/2024-12-16,16872.997845188154
Beras Premium/Kalimantan Barat/2024-12-17,16852.903561623676
Beras Premium/Kalimantan Barat/2024-12-18,16852.68172938582
Beras Premium/Kalimantan Barat/2024-12-19,16855.956131796403
Beras Premium/Kalimantan Barat/2024-12-20,16864.353097518302
Beras Premium/Kalimantan Barat/2024-12-21,16872.79401692739
Beras Premium/Kalimantan Barat/2024-12-22,16842.590870655407
Beras Premium/Kalimantan Barat/2024-12-23,16864.660284017602
Beras Premium/Kalimantan Barat/2024-12-24,16870.43513109627
Beras Premium/Kalimantan Barat/2024-12-25,16812.104343513558
Beras Premium/Kalimantan Barat/2024-12-26,16873.50895329196
Beras Premium/Kalimantan Barat/2024-12-27,16876.78430511981
Beras Premium/Kalimantan Barat/2024-12-28,16841.341458989948
Beras Premium/Kalimantan Barat/2024-12-29,16820.741415841163
Beras Premium/Kalimantan Barat/2024-12-30,16820.646877810042
Beras Premium/Kalimantan Barat/2024-12-31,16824.03054712463
