id,price
Cabai Rawit Merah/DKI Jakarta/2024-11-06,36650.40618974015
Cabai Rawit Merah/DKI Jakarta/2024-11-07,36323.71230955402
Cabai Rawit Merah/DKI Jakarta/2024-11-08,35230.079151994585
Cabai Rawit Merah/DKI Jakarta/2024-11-09,35880.94215051529
Cabai Rawit Merah/DKI Jakarta/2024-11-10,36251.57963130605
Cabai Rawit Merah/DKI Jakarta/2024-11-11,36119.16607373565
Cabai Rawit Merah/DKI Jakarta/2024-11-12,35617.96486330158
Cabai Rawit Merah/DKI Jakarta/2024-11-13,35658.85204042659
Cabai Rawit Merah/DKI Jakarta/2024-11-14,35881.02689818984
Cabai Rawit Merah/DKI Jakarta/2024-11-15,34750.43692294323
Cabai Rawit Merah/DKI Jakarta/2024-11-16,34528.928365768115
Cabai Rawit Merah/DKI Jakarta/2024-11-17,34140.592843468185
Cabai Rawit Merah/DKI Jakarta/2024-11-18,34239.89384935008
Cabai Rawit Merah/DKI Jakarta/2024-11-19,33982.9625229078
Cabai Rawit Merah/DKI Jakarta/2024-11-20,32863.27579251939
Cabai Rawit Merah/DKI Jakarta/2024-11-21,33529.38378549591
Cabai Rawit Merah/DKI Jakarta/2024-11-22,33941.21161341602
Cabai Rawit Merah/DKI Jakarta/2024-11-23,33783.16587894145
Cabai Rawit Merah/DKI Jakarta/2024-11-24,33336.670007221364
Cabai Rawit Merah/DKI Jakarta/2024-11-25,33247.41418808182
Cabai Rawit Merah/DKI Jakarta/2024-11-26,33539.683953739535
Cabai Rawit Merah/DKI Jakarta/2024-11-27,32404.24017087212
Cabai Rawit Merah/DKI Jakarta/2024-11-28,32172.19184775066
Cabai Rawit Merah/DKI Jakarta/2024-11-29,31793.36999714179
Cabai Rawit Merah/DKI Jakarta/2024-11-30,31923.993385906313
Cabai Rawit Merah/DKI Jakarta/2024-12-01,31661.741802850036
Cabai Rawit Merah/DKI Jakarta/2024-12-02,30599.053385845084
Cabai Rawit Merah/DKI Jakarta/2024-12-03,31275.515362037724
Cabai Rawit Merah/DKI Jakarta/2024-12-04,31690.328261252693
Cabai Rawit Merah/DKI Jakarta/2024-12-05,31509.65101588346
Cabai Rawit Merah/DKI Jakarta/2024-12-06,31069.398910355165
Cabai Rawit Merah/DKI Jakarta/2024-12-07,31060.72223789118
Cabai Rawit Merah/DKI Jakarta/2024-12-08,31320.98333171562
Cabai Rawit Merah/DKI Jakarta/2024-12-09,30198.665163255053
Cabai Rawit Merah/DKI Jakarta/2024-12-10,29980.541593807397
Cabai Rawit Merah/DKI Jakarta/2024-12-11,29586.645228085625
Cabai Rawit Merah/DKI Jakarta/2024-12-12,29709.37532082636
Cabai Rawit Merah/DKI Jakarta/2024-12-13,29430.11460255292
Cabai Rawit Merah/DKI Jakarta/2024-12-14,28346.164807008685
Cabai Rawit Merah/DKI Jakarta/2024-12-15,29013.12893568745
Cabai Rawit Merah/DKI Jakarta/2024-12-16,29414.823832832113
Cabai Rawit Merah/DKI Jakarta/2024-12-17,29252.73746147273
Cabai Rawit Merah/DKI Jakarta/2024-12-18,28793.919095722507
Cabai Rawit Merah/DKI Jakarta/2024-12-19,28781.50752332932
Cabai Rawit Merah/DKI Jakarta/2024-12-20,29038.062290106103
Cabai Rawit Merah/DKI Jakarta/2024-12-21,27910.524802342956
Cabai Rawit Merah/DKI Jakarta/2024-12-22,27688.38475934409
Cabai Rawit Merah/DKI Jakarta/2024-12-23,27299.371459988484
Cabai Rawit Merah/DKI Jakarta/2024-12-24,27417.227783059603
Cabai Rawit Merah/DKI Jakarta/2024-12-25,27148.005820473343
Cabai Rawit Merah/DKI Jakarta/2024-12-26,26058.649457684765
Cabai Rawit Merah/DKI Jakarta/2024-12-27,26727.46033079175
Cabai Rawit Merah/DKI Jakarta/2024-12-28,27134.897888194257
Cabai Rawit Merah/DKI Jakarta/2024-12-29,26969.863855831733
Cabai Rawit Merah/DKI Jakarta/2024-12-30,26518.603704491674
Cabai Rawit Merah/DKI Jakarta/2024-12-31,26485.335896560526
