id,price
Bawang Putih Bonggol/Banten/2024-11-07,38567.569719200634
Bawang Putih Bonggol/Banten/2024-11-08,38754.193615988625
Bawang Putih Bonggol/Banten/2024-11-09,39070.98080557353
Bawang Putih Bonggol/Banten/2024-11-10,38852.91929098253
Bawang Putih Bonggol/Banten/2024-11-11,38488.75645979386
Bawang Putih Bonggol/Banten/2024-11-12,38992.55612857502
Bawang Putih Bonggol/Banten/2024-11-13,38586.22279817136
Bawang Putih Bonggol/Banten/2024-11-14,38685.726603844596
Bawang Putih Bonggol/Banten/2024-11-15,38389.102508230215
Bawang Putih Bonggol/Banten/2024-11-16,38387.32493161174
Bawang Putih Bonggol/Banten/2024-11-17,39014.57203806379
Bawang Putih Bonggol/Banten/2024-11-18,38571.91621746103
Bawang Putih Bonggol/Banten/2024-11-19,38592.76627802251
Bawang Putih Bonggol/Banten/2024-11-20,38761.87511245145
Bawang Putih Bonggol/Banten/2024-11-21,39092.82134157461
Bawang Putih Bonggol/Banten/2024-11-22,38901.74567555747
Bawang Putih Bonggol/Banten/2024-11-23,38479.51313377203
Bawang Putih Bonggol/Banten/2024-11-24,39008.704961332965
Bawang Putih Bonggol/Banten/2024-11-25,38589.30193433825
Bawang Putih Bonggol/Banten/2024-11-26,38673.494707829035
Bawang Putih Bonggol/Banten/2024-11-27,38375.73278713472
Bawang Putih Bonggol/Banten/2024-11-28,38383.785351668674
Bawang Putih Bonggol/Banten/2024-11-29,39055.423491898146
Bawang Putih Bonggol/Banten/2024-11-30,38581.284239260734
Bawang Putih Bonggol/Banten/2024-12-01,38591.80039842075
Bawang Putih Bonggol/Banten/2024-12-02,38761.24549446565
Bawang Putih Bonggol/Banten/2024-12-03,39104.36131999025
Bawang Putih Bonggol/Banten/2024-12-04,38895.46239661637
Bawang Putih Bonggol/Banten/2024-12-05,38537.43623268223
Bawang Putih Bonggol/Banten/2024-12-06,39033.924157333015
Bawang Putih Bonggol/Banten/2024-12-07,38577.233489284205
Bawang Putih Bonggol/Banten/2024-12-08,38718.910169592185
Bawang Putih Bonggol/Banten/2024-12-09,38396.82045521326
Bawang Putih Bonggol/Banten/2024-12-10,38376.004073346834
Bawang Putih Bonggol/Banten/2024-12-11,39073.67440176081
Bawang Putih Bonggol/Banten/2024-12-12,38589.45742762451
Bawang Putih Bonggol/Banten/2024-12-13,38606.24849799639
Bawang Putih Bonggol/Banten/2024-12-14,38781.181192031756
Bawang Putih Bonggol/Banten/2024-12-15,39112.58492836969
Bawang Putih Bonggol/Banten/2024-12-16,38905.351497710144
Bawang Putih Bonggol/Banten/2024-12-17,38528.62200461988
Bawang Putih Bonggol/Banten/2024-12-18,39035.995083821515
Bawang Putih Bonggol/Banten/2024-12-19,38605.352433539185
Bawang Putih Bonggol/Banten/2024-12-20,38718.3805151575
Bawang Putih Bonggol/Banten/2024-12-21,38410.887371006036
Bawang Putih Bonggol/Banten/2024-12-22,38403.76381435371
Bawang Putih Bonggol/Banten/2024-12-23,39071.80363680733
Bawang Putih Bonggol/Banten/2024-12-24,38603.69775840006
Bawang Putih Bonggol/Banten/2024-12-25,38620.17286623558
Bawang Putih Bonggol/Banten/2024-12-26,38791.78719127956
Bawang Putih Bonggol/Banten/2024-12-27,39126.09089688323
Bawang Putih Bonggol/Banten/2024-12-28,38923.66772737051
Bawang Putih Bonggol/Banten/2024-12-29,38537.0390461512
Bawang Putih Bonggol/Banten/2024-12-30,39048.659861148604
Bawang Putih Bonggol/Banten/2024-12-31,38614.88503027666
