id,price
Beras Medium/Kalimantan Tengah/2024-11-22,13971.894918342152
Beras Medium/Kalimantan Tengah/2024-11-23,13971.642631123106
Beras Medium/Kalimantan Tengah/2024-11-24,13960.94269563428
Beras Medium/Kalimantan Tengah/2024-11-25,13936.173660223032
Beras Medium/Kalimantan Tengah/2024-11-26,13950.159044571896
Beras Medium/Kalimantan Tengah/2024-11-27,13960.961199431156
Beras Medium/Kalimantan Tengah/2024-11-28,14081.287361117174
Beras Medium/Kalimantan Tengah/2024-11-29,13971.143999126594
Beras Medium/Kalimantan Tengah/2024-11-30,13959.831462392445
Beras Medium/Kalimantan Tengah/2024-12-01,13957.056998572136
Beras Medium/Kalimantan Tengah/2024-12-02,13946.528813860765
Beras Medium/Kalimantan Tengah/2024-12-03,13975.086613678373
Beras Medium/Kalimantan Tengah/2024-12-04,13955.935412438963
Beras Medium/Kalimantan Tengah/2024-12-05,13955.668634724425
Beras Medium/Kalimantan Tengah/2024-12-06,13946.062291715873
Beras Medium/Kalimantan Tengah/2024-12-07,13921.271269893461
Beras Medium/Kalimantan Tengah/2024-12-08,13936.367395172256
Beras Medium/Kalimantan Tengah/2024-12-09,13944.593404877063
Beras Medium/Kalimantan Tengah/2024-12-10,14058.138054455727
Beras Medium/Kalimantan Tengah/2024-12-11,13954.999517514949
Beras Medium/Kalimantan Tengah/2024-12-12,13943.126556272697
Beras Medium/Kalimantan Tengah/2024-12-13,13940.214425671518
Beras Medium/Kalimantan Tengah/2024-12-14,13929.164797123796
Beras Medium/Kalimantan Tengah/2024-12-15,13959.415762173792
Beras Medium/Kalimantan Tengah/2024-12-16,13939.036709232463
Beras Medium/Kalimantan Tengah/2024-12-17,13938.756601000352
Beras Medium/Kalimantan Tengah/2024-12-18,13928.534790867317
Beras Medium/Kalimantan Tengah/2024-12-19,13902.376612693377
Beras Medium/Kalimantan Tengah/2024-12-20,13918.220002981305
Beras Medium/Kalimantan Tengah/2024-12-21,13928.757760333792
Beras Medium/Kalimantan Tengah/2024-12-22,14043.578745823654
Beras Medium/Kalimantan Tengah/2024-12-23,13937.512358289387
Beras Medium/Kalimantan Tengah/2024-12-24,13926.288425244331
Beras Medium/Kalimantan Tengah/2024-12-25,13923.532519667893
Beras Medium/Kalimantan Tengah/2024-12-26,13913.088584200583
Beras Medium/Kalimantan Tengah/2024-12-27,13942.731612019348
Beras Medium/Kalimantan Tengah/2024-12-28,13922.41152638712
Beras Medium/Kalimantan Tengah/2024-12-29,13922.145185956142
Beras Medium/Kalimantan Tengah/2024-12-30,13911.954377165548
Beras Medium/Kalimantan Tengah/2024-12-31,13886.705939334299
