id,price
Cabai Rawit Merah/Maluku/2024-11-15,46703.391554198766
Cabai Rawit Merah/Maluku/2024-11-16,47249.76450102707
Cabai Rawit Merah/Maluku/2024-11-17,45112.11666546512
Cabai Rawit Merah/Maluku/2024-11-18,47342.56614532279
Cabai Rawit Merah/Maluku/2024-11-19,44070.93405144532
Cabai Rawit Merah/Maluku/2024-11-20,42994.250762683274
Cabai Rawit Merah/Maluku/2024-11-21,43204.98320715116
Cabai Rawit Merah/Maluku/2024-11-22,42051.62391973455
Cabai Rawit Merah/Maluku/2024-11-23,41850.677927586694
Cabai Rawit Merah/Maluku/2024-11-24,40373.52131675181
Cabai Rawit Merah/Maluku/2024-11-25,43083.73674122092
Cabai Rawit Merah/Maluku/2024-11-26,43053.56120336159
Cabai Rawit Merah/Maluku/2024-11-27,42097.185954373956
Cabai Rawit Merah/Maluku/2024-11-28,42706.9551271024
Cabai Rawit Merah/Maluku/2024-11-29,40442.79078439938
Cabai Rawit Merah/Maluku/2024-11-30,42657.872091681
Cabai Rawit Merah/Maluku/2024-12-01,39396.4433071741
Cabai Rawit Merah/Maluku/2024-12-02,38256.45495776611
Cabai Rawit Merah/Maluku/2024-12-03,38492.88778428671
Cabai Rawit Merah/Maluku/2024-12-04,37226.935508396105
Cabai Rawit Merah/Maluku/2024-12-05,37008.23428218043
Cabai Rawit Merah/Maluku/2024-12-06,35585.80108544692
Cabai Rawit Merah/Maluku/2024-12-07,38070.73249309285
Cabai Rawit Merah/Maluku/2024-12-08,37966.70171685264
Cabai Rawit Merah/Maluku/2024-12-09,37060.3621245551
Cabai Rawit Merah/Maluku/2024-12-10,37781.899625928854
Cabai Rawit Merah/Maluku/2024-12-11,35436.56157732915
Cabai Rawit Merah/Maluku/2024-12-12,37609.90818814613
Cabai Rawit Merah/Maluku/2024-12-13,34377.08244337593
Cabai Rawit Merah/Maluku/2024-12-14,33253.59211203977
Cabai Rawit Merah/Maluku/2024-12-15,33499.620876994595
Cabai Rawit Merah/Maluku/2024-12-16,32291.879289231
Cabai Rawit Merah/Maluku/2024-12-17,32079.169965938134
Cabai Rawit Merah/Maluku/2024-12-18,30621.05808934276
Cabai Rawit Merah/Maluku/2024-12-19,33201.955102503314
Cabai Rawit Merah/Maluku/2024-12-20,33116.652207947525
Cabai Rawit Merah/Maluku/2024-12-21,32200.255708101897
Cabai Rawit Merah/Maluku/2024-12-22,32839.84510772979
Cabai Rawit Merah/Maluku/2024-12-23,30576.25056931222
Cabai Rawit Merah/Maluku/2024-12-24,32777.90323560194
Cabai Rawit Merah/Maluku/2024-12-25,29525.768785579105
Cabai Rawit Merah/Maluku/2024-12-26,28410.252011520923
Cabai Rawit Merah/Maluku/2024-12-27,28643.64986615648
Cabai Rawit Merah/Maluku/2024-12-28,27433.446798054978
Cabai Rawit Merah/Maluku/2024-12-29,27222.187043637896
Cabai Rawit Merah/Maluku/2024-12-30,25769.53012295501
Cabai Rawit Merah/Maluku/2024-12-31,28357.324614814537
