id,price
Cabai Rawit Merah/Kalimantan Selatan/2024-12-12,27169.442632417144
Cabai Rawit Merah/Kalimantan Selatan/2024-12-13,27506.897118781253
Cabai Rawit Merah/Kalimantan Selatan/2024-12-14,27951.675049601126
Cabai Rawit Merah/Kalimantan Selatan/2024-12-15,27560.702732235553
Cabai Rawit Merah/Kalimantan Selatan/2024-12-16,25925.038896531812
Cabai Rawit Merah/Kalimantan Selatan/2024-12-17,26294.244827803486
Cabai Rawit Merah/Kalimantan Selatan/2024-12-18,26453.060599902354
Cabai Rawit Merah/Kalimantan Selatan/2024-12-19,26424.061451487454
Cabai Rawit Merah/Kalimantan Selatan/2024-12-20,25467.15900541461
Cabai Rawit Merah/Kalimantan Selatan/2024-12-21,25679.695491977396
Cabai Rawit Merah/Kalimantan Selatan/2024-12-22,25900.223606137544
Cabai Rawit Merah/Kalimantan Selatan/2024-12-23,25198.378864220627
Cabai Rawit Merah/Kalimantan Selatan/2024-12-24,24480.841226123848
Cabai Rawit Merah/Kalimantan Selatan/2024-12-25,24818.295712487958
Cabai Rawit Merah/Kalimantan Selatan/2024-12-26,25263.07364330783
Cabai Rawit Merah/Kalimantan Selatan/2024-12-27,24872.101325942258
Cabai Rawit Merah/Kalimantan Selatan/2024-12-28,23236.437490238517
Cabai Rawit Merah/Kalimantan Selatan/2024-12-29,23605.64342151019
Cabai Rawit Merah/Kalimantan Selatan/2024-12-30,23764.45919360906
Cabai Rawit Merah/Kalimantan Selatan/2024-12-31,23735.46004519416
