id,price
Bawang Merah/Sulawesi Selatan/2024-11-19,32215.901030885023
Bawang Merah/Sulawesi Selatan/2024-11-20,32659.682737533534
Bawang Merah/Sulawesi Selatan/2024-11-21,32571.973555710087
Bawang Merah/Sulawesi Selatan/2024-11-22,33017.728054093364
Bawang Merah/Sulawesi Selatan/2024-11-23,33046.04520347896
Bawang Merah/Sulawesi Selatan/2024-11-24,32976.98796240468
Bawang Merah/Sulawesi Selatan/2024-11-25,32813.57356218694
Bawang Merah/Sulawesi Selatan/2024-11-26,32942.09413071035
Bawang Merah/Sulawesi Selatan/2024-11-27,32911.81941656127
Bawang Merah/Sulawesi Selatan/2024-11-28,33106.67061956582
Bawang Merah/Sulawesi Selatan/2024-11-29,33070.54031784952
Bawang Merah/Sulawesi Selatan/2024-11-30,33438.18489369586
Bawang Merah/Sulawesi Selatan/2024-12-01,33565.43881442084
Bawang Merah/Sulawesi Selatan/2024-12-02,33999.77246807197
Bawang Merah/Sulawesi Selatan/2024-12-03,33901.76605616279
Bawang Merah/Sulawesi Selatan/2024-12-04,34355.32499403702
Bawang Merah/Sulawesi Selatan/2024-12-05,34372.63918657245
Bawang Merah/Sulawesi Selatan/2024-12-06,34309.44411294956
Bawang Merah/Sulawesi Selatan/2024-12-07,34137.38388295824
Bawang Merah/Sulawesi Selatan/2024-12-08,34270.40122359474
Bawang Merah/Sulawesi Selatan/2024-12-09,34235.56802785381
Bawang Merah/Sulawesi Selatan/2024-12-10,34434.52620140789
Bawang Merah/Sulawesi Selatan/2024-12-11,34385.79003409663
Bawang Merah/Sulawesi Selatan/2024-12-12,34752.37556845688
Bawang Merah/Sulawesi Selatan/2024-12-13,34878.51600130812
Bawang Merah/Sulawesi Selatan/2024-12-14,35313.54120114101
Bawang Merah/Sulawesi Selatan/2024-12-15,35223.80296497919
Bawang Merah/Sulawesi Selatan/2024-12-16,35665.184993632116
Bawang Merah/Sulawesi Selatan/2024-12-17,35687.85626195201
Bawang Merah/Sulawesi Selatan/2024-12-18,35620.97434435526
Bawang Merah/Sulawesi Selatan/2024-12-19,35456.81216735854
Bawang Merah/Sulawesi Selatan/2024-12-20,35585.802522899445
Bawang Merah/Sulawesi Selatan/2024-12-21,35554.4419655762
Bawang Merah/Sulawesi Selatan/2024-12-22,35756.902528989514
Bawang Merah/Sulawesi Selatan/2024-12-23,35715.67077970946
Bawang Merah/Sulawesi Selatan/2024-12-24,36083.477911973634
Bawang Merah/Sulawesi Selatan/2024-12-25,36209.33699430378
Bawang Merah/Sulawesi Selatan/2024-12-26,36646.477259066174
Bawang Merah/Sulawesi Selatan/2024-12-27,36554.8117477814
Bawang Merah/Sulawesi Selatan/2024-12-28,37000.98340963452
Bawang Merah/Sulawesi Selatan/2024-12-29,37023.55412555363
Bawang Merah/Sulawesi Selatan/2024-12-30,36957.1947861393
Bawang Merah/Sulawesi Selatan/2024-12-31,36790.87603406587
