id,price
Gula Konsumsi/Nusa Tenggara Timur/2024-11-29,18969.217828644214
Gula Konsumsi/Nusa Tenggara Timur/2024-11-30,18894.821150851905
Gula Konsumsi/Nusa Tenggara Timur/2024-12-01,18988.963564413632
Gula Konsumsi/Nusa Tenggara Timur/2024-12-02,18995.548248622516
Gula Konsumsi/Nusa Tenggara Timur/2024-12-03,18958.570749587245
Gula Konsumsi/Nusa Tenggara Timur/2024-12-04,18928.800989691215
Gula Konsumsi/Nusa Tenggara Timur/2024-12-05,19080.829207660787
Gula Konsumsi/Nusa Tenggara Timur/2024-12-06,18993.37514773521
Gula Konsumsi/Nusa Tenggara Timur/2024-12-07,18991.885290511957
Gula Konsumsi/Nusa Tenggara Timur/2024-12-08,18946.973624467413
Gula Konsumsi/Nusa Tenggara Timur/2024-12-09,19005.38131346261
Gula Konsumsi/Nusa Tenggara Timur/2024-12-10,19035.449513469626
Gula Konsumsi/Nusa Tenggara Timur/2024-12-11,19004.807049987416
Gula Konsumsi/Nusa Tenggara Timur/2024-12-12,18936.628044215442
Gula Konsumsi/Nusa Tenggara Timur/2024-12-13,19029.910759325307
Gula Konsumsi/Nusa Tenggara Timur/2024-12-14,19036.600077491385
Gula Konsumsi/Nusa Tenggara Timur/2024-12-15,19000.624800730788
Gula Konsumsi/Nusa Tenggara Timur/2024-12-16,18971.01015961284
Gula Konsumsi/Nusa Tenggara Timur/2024-12-17,19117.993139132574
Gula Konsumsi/Nusa Tenggara Timur/2024-12-18,19034.234193779386
Gula Konsumsi/Nusa Tenggara Timur/2024-12-19,19033.723824965557
Gula Konsumsi/Nusa Tenggara Timur/2024-12-20,18988.823809540805
Gula Konsumsi/Nusa Tenggara Timur/2024-12-21,19046.020911490115
Gula Konsumsi/Nusa Tenggara Timur/2024-12-22,19075.553533989532
Gula Konsumsi/Nusa Tenggara Timur/2024-12-23,19044.194717305767
Gula Konsumsi/Nusa Tenggara Timur/2024-12-24,18974.655726284556
Gula Konsumsi/Nusa Tenggara Timur/2024-12-25,19069.024762639227
Gula Konsumsi/Nusa Tenggara Timur/2024-12-26,19075.99025141113
Gula Konsumsi/Nusa Tenggara Timur/2024-12-27,19038.684651788364
Gula Konsumsi/Nusa Tenggara Timur/2024-12-28,19009.72660383867
Gula Konsumsi/Nusa Tenggara Timur/2024-12-29,19158.75479321967
Gula Konsumsi/Nusa Tenggara Timur/2024-12-30,19073.03488420757
Gula Konsumsi/Nusa Tenggara Timur/2024-12-31,19071.935018597564
