id,price
Tepung Terigu (Curah)/Sumatera Barat/2024-11-07,9764.147116271995
Tepung Terigu (Curah)/Sumatera Barat/2024-11-08,9817.359252344502
Tepung Terigu (Curah)/Sumatera Barat/2024-11-09,9739.228071856178
Tepung Terigu (Curah)/Sumatera Barat/2024-11-10,9687.342635328092
Tepung Terigu (Curah)/Sumatera Barat/2024-11-11,9661.536555400784
Tepung Terigu (Curah)/Sumatera Barat/2024-11-12,9748.318018090615
Tepung Terigu (Curah)/Sumatera Barat/2024-11-13,9861.835335437994
Tepung Terigu (Curah)/Sumatera Barat/2024-11-14,9786.880066980662
Tepung Terigu (Curah)/Sumatera Barat/2024-11-15,9780.45288175821
Tepung Terigu (Curah)/Sumatera Barat/2024-11-16,9778.102507800997
Tepung Terigu (Curah)/Sumatera Barat/2024-11-17,9794.019530755184
Tepung Terigu (Curah)/Sumatera Barat/2024-11-18,9781.333580398714
Tepung Terigu (Curah)/Sumatera Barat/2024-11-19,9738.517952729706
Tepung Terigu (Curah)/Sumatera Barat/2024-11-20,9791.745588245116
Tepung Terigu (Curah)/Sumatera Barat/2024-11-21,9718.725762384332
Tepung Terigu (Curah)/Sumatera Barat/2024-11-22,9658.59081412773
Tepung Terigu (Curah)/Sumatera Barat/2024-11-23,9634.776146822334
Tepung Terigu (Curah)/Sumatera Barat/2024-11-24,9727.301149999228
Tepung Terigu (Curah)/Sumatera Barat/2024-11-25,9841.999891308995
Tepung Terigu (Curah)/Sumatera Barat/2024-11-26,9770.48481360975
Tepung Terigu (Curah)/Sumatera Barat/2024-11-27,9761.325054502364
Tepung Terigu (Curah)/Sumatera Barat/2024-11-28,9754.135190041161
Tepung Terigu (Curah)/Sumatera Barat/2024-11-29,9769.006071127249
Tepung Terigu (Curah)/Sumatera Barat/2024-11-30,9766.809601738676
Tepung Terigu (Curah)/Sumatera Barat/2024-12-01,9717.500412228503
Tepung Terigu (Curah)/Sumatera Barat/2024-12-02,9769.178553119385
Tepung Terigu (Curah)/Sumatera Barat/2024-12-03,9702.927891433385
Tepung Terigu (Curah)/Sumatera Barat/2024-12-04,9642.999977294437
Tepung Terigu (Curah)/Sumatera Barat/2024-12-05,9622.549780688001
Tepung Terigu (Curah)/Sumatera Barat/2024-12-06,9715.744036111899
Tepung Terigu (Curah)/Sumatera Barat/2024-12-07,9834.425509362112
Tepung Terigu (Curah)/Sumatera Barat/2024-12-08,9748.588875674013
Tepung Terigu (Curah)/Sumatera Barat/2024-12-09,9751.180459971569
Tepung Terigu (Curah)/Sumatera Barat/2024-12-10,9732.7045139505
Tepung Terigu (Curah)/Sumatera Barat/2024-12-11,9755.91564149735
Tepung Terigu (Curah)/Sumatera Barat/2024-12-12,9741.566637170352
Tepung Terigu (Curah)/Sumatera Barat/2024-12-13,9698.579873071632
Tepung Terigu (Curah)/Sumatera Barat/2024-12-14,9751.30753774237
Tepung Terigu (Curah)/Sumatera Barat/2024-12-15,9678.528494353151
Tepung Terigu (Curah)/Sumatera Barat/2024-12-16,9621.501684719007
Tepung Terigu (Curah)/Sumatera Barat/2024-12-17,9598.007869396934
Tepung Terigu (Curah)/Sumatera Barat/2024-12-18,9688.618255790327
Tepung Terigu (Curah)/Sumatera Barat/2024-12-19,9804.132770212284
Tepung Terigu (Curah)/Sumatera Barat/2024-12-20,9726.828336650891
Tepung Terigu (Curah)/Sumatera Barat/2024-12-21,9722.380200626918
Tepung Terigu (Curah)/Sumatera Barat/2024-12-22,9713.417271879787
Tepung Terigu (Curah)/Sumatera Barat/2024-12-23,9731.30182723958
Tepung Terigu (Curah)/Sumatera Barat/2024-12-24,9721.396732072648
Tepung Terigu (Curah)/Sumatera Barat/2024-12-25,9676.477847694407
Tepung Terigu (Curah)/Sumatera Barat/2024-12-26,9729.057577097
Tepung Terigu (Curah)/Sumatera Barat/2024-12-27,9658.246396464961
Tepung Terigu (Curah)/Sumatera Barat/2024-12-28,9599.15525486647
Tepung Terigu (Curah)/Sumatera Barat/2024-12-29,9576.501273198202
Tepung Terigu (Curah)/Sumatera Barat/2024-12-30,9668.632487321105
Tepung Terigu (Curah)/Sumatera Barat/2024-12-31,9784.843121008484
