id,price
Daging Ayam Ras/Kalimantan Tengah/2024-11-26,39062.079198953186
Daging Ayam Ras/Kalimantan Tengah/2024-11-27,38985.046697636295
Daging Ayam Ras/Kalimantan Tengah/2024-11-28,38771.645516081946
Daging Ayam Ras/Kalimantan Tengah/2024-11-29,38624.875518751716
Daging Ayam Ras/Kalimantan Tengah/2024-11-30,38480.40900503794
Daging Ayam Ras/Kalimantan Tengah/2024-12-01,38654.31971906329
Daging Ayam Ras/Kalimantan Tengah/2024-12-02,38550.893221520244
Daging Ayam Ras/Kalimantan Tengah/2024-12-03,38781.165910469725
Daging Ayam Ras/Kalimantan Tengah/2024-12-04,38830.2436547147
Daging Ayam Ras/Kalimantan Tengah/2024-12-05,38831.52011743416
Daging Ayam Ras/Kalimantan Tengah/2024-12-06,38940.80397410827
Daging Ayam Ras/Kalimantan Tengah/2024-12-07,38765.28949235998
Daging Ayam Ras/Kalimantan Tengah/2024-12-08,38992.06524254756
Daging Ayam Ras/Kalimantan Tengah/2024-12-09,38912.77209987441
Daging Ayam Ras/Kalimantan Tengah/2024-12-10,38701.233814928484
Daging Ayam Ras/Kalimantan Tengah/2024-12-11,38559.21855591664
Daging Ayam Ras/Kalimantan Tengah/2024-12-12,38415.24420306064
Daging Ayam Ras/Kalimantan Tengah/2024-12-13,38589.4158267068
Daging Ayam Ras/Kalimantan Tengah/2024-12-14,38487.17603624711
Daging Ayam Ras/Kalimantan Tengah/2024-12-15,38725.194399083906
Daging Ayam Ras/Kalimantan Tengah/2024-12-16,38779.94953607448
Daging Ayam Ras/Kalimantan Tengah/2024-12-17,38786.3064297642
Daging Ayam Ras/Kalimantan Tengah/2024-12-18,38893.73842734165
Daging Ayam Ras/Kalimantan Tengah/2024-12-19,38725.30036094665
Daging Ayam Ras/Kalimantan Tengah/2024-12-20,38955.56546054285
Daging Ayam Ras/Kalimantan Tengah/2024-12-21,38875.05416331371
Daging Ayam Ras/Kalimantan Tengah/2024-12-22,38659.2153304849
Daging Ayam Ras/Kalimantan Tengah/2024-12-23,38513.24537381546
Daging Ayam Ras/Kalimantan Tengah/2024-12-24,38368.90105052771
Daging Ayam Ras/Kalimantan Tengah/2024-12-25,38544.01599080336
Daging Ayam Ras/Kalimantan Tengah/2024-12-26,38441.754631995675
Daging Ayam Ras/Kalimantan Tengah/2024-12-27,38675.20305191294
Daging Ayam Ras/Kalimantan Tengah/2024-12-28,38728.3301837564
Daging Ayam Ras/Kalimantan Tengah/2024-12-29,38733.323813920106
Daging Ayam Ras/Kalimantan Tengah/2024-12-30,38841.256160363366
Daging Ayam Ras/Kalimantan Tengah/2024-12-31,38672.8773310672
