id,price
Bawang Putih Bonggol/Sulawesi Tengah/2024-11-10,44434.52917470623
Bawang Putih Bonggol/Sulawesi Tengah/2024-11-11,44074.64667705519
Bawang Putih Bonggol/Sulawesi Tengah/2024-11-12,44146.63115263115
Bawang Putih Bonggol/Sulawesi Tengah/2024-11-13,44068.92906071406
Bawang Putih Bonggol/Sulawesi Tengah/2024-11-14,43721.90387267875
Bawang Putih Bonggol/Sulawesi Tengah/2024-11-15,43762.873745930134
Bawang Putih Bonggol/Sulawesi Tengah/2024-11-16,43285.4038317405
Bawang Putih Bonggol/Sulawesi Tengah/2024-11-17,43586.67435930823
Bawang Putih Bonggol/Sulawesi Tengah/2024-11-18,43917.08565011004
Bawang Putih Bonggol/Sulawesi Tengah/2024-11-19,43668.67461390229
Bawang Putih Bonggol/Sulawesi Tengah/2024-11-20,44267.571585773185
Bawang Putih Bonggol/Sulawesi Tengah/2024-11-21,43317.75339309867
Bawang Putih Bonggol/Sulawesi Tengah/2024-11-22,44192.90634508948
Bawang Putih Bonggol/Sulawesi Tengah/2024-11-23,43816.26215818401
Bawang Putih Bonggol/Sulawesi Tengah/2024-11-24,43873.33314283227
Bawang Putih Bonggol/Sulawesi Tengah/2024-11-25,43788.38908908922
Bawang Putih Bonggol/Sulawesi Tengah/2024-11-26,43437.78608598756
Bawang Putih Bonggol/Sulawesi Tengah/2024-11-27,43499.80429139367
Bawang Putih Bonggol/Sulawesi Tengah/2024-11-28,42988.645364859236
Bawang Putih Bonggol/Sulawesi Tengah/2024-11-29,43310.53892119189
Bawang Putih Bonggol/Sulawesi Tengah/2024-11-30,43633.25952261881
Bawang Putih Bonggol/Sulawesi Tengah/2024-12-01,43383.421015108615
Bawang Putih Bonggol/Sulawesi Tengah/2024-12-02,43989.358552297
Bawang Putih Bonggol/Sulawesi Tengah/2024-12-03,43030.889475452575
Bawang Putih Bonggol/Sulawesi Tengah/2024-12-04,43904.88716637706
Bawang Putih Bonggol/Sulawesi Tengah/2024-12-05,43523.69115222658
Bawang Putih Bonggol/Sulawesi Tengah/2024-12-06,43584.611111463346
Bawang Putih Bonggol/Sulawesi Tengah/2024-12-07,43504.102728638245
Bawang Putih Bonggol/Sulawesi Tengah/2024-12-08,43157.16064947732
Bawang Putih Bonggol/Sulawesi Tengah/2024-12-09,43213.694134691556
Bawang Putih Bonggol/Sulawesi Tengah/2024-12-10,42694.60192123494
Bawang Putih Bonggol/Sulawesi Tengah/2024-12-11,43018.19652481414
Bawang Putih Bonggol/Sulawesi Tengah/2024-12-12,43343.82024934122
Bawang Putih Bonggol/Sulawesi Tengah/2024-12-13,43098.832125845765
Bawang Putih Bonggol/Sulawesi Tengah/2024-12-14,43692.48936652569
Bawang Putih Bonggol/Sulawesi Tengah/2024-12-15,42749.24711597965
Bawang Putih Bonggol/Sulawesi Tengah/2024-12-16,43612.78278338915
Bawang Putih Bonggol/Sulawesi Tengah/2024-12-17,43238.26378535709
Bawang Putih Bonggol/Sulawesi Tengah/2024-12-18,43300.53181721451
Bawang Putih Bonggol/Sulawesi Tengah/2024-12-19,43219.18573010627
Bawang Putih Bonggol/Sulawesi Tengah/2024-12-20,42870.97535440362
Bawang Putih Bonggol/Sulawesi Tengah/2024-12-21,42925.63670277188
Bawang Putih Bonggol/Sulawesi Tengah/2024-12-22,42419.25785389651
Bawang Putih Bonggol/Sulawesi Tengah/2024-12-23,42736.90451566661
Bawang Putih Bonggol/Sulawesi Tengah/2024-12-24,43062.689514215504
Bawang Putih Bonggol/Sulawesi Tengah/2024-12-25,42815.22443932358
Bawang Putih Bonggol/Sulawesi Tengah/2024-12-26,43414.32896624566
Bawang Putih Bonggol/Sulawesi Tengah/2024-12-27,42464.31341572645
Bawang Putih Bonggol/Sulawesi Tengah/2024-12-28,43334.209877583846
Bawang Putih Bonggol/Sulawesi Tengah/2024-12-29,42956.90312064103
Bawang Putih Bonggol/Sulawesi Tengah/2024-12-30,43017.46183184464
Bawang Putih Bonggol/Sulawesi Tengah/2024-12-31,42935.53624210248
