id,price
Minyak Goreng Curah/Nusa Tenggara Barat/2024-12-18,17006.02896833482
Minyak Goreng Curah/Nusa Tenggara Barat/2024-12-19,17018.349650537915
Minyak Goreng Curah/Nusa Tenggara Barat/2024-12-20,16996.267767588048
Minyak Goreng Curah/Nusa Tenggara Barat/2024-12-21,16937.151894903534
Minyak Goreng Curah/Nusa Tenggara Barat/2024-12-22,16967.762326486394
Minyak Goreng Curah/Nusa Tenggara Barat/2024-12-23,17013.624916889694
Minyak Goreng Curah/Nusa Tenggara Barat/2024-12-24,16898.603380041404
Minyak Goreng Curah/Nusa Tenggara Barat/2024-12-25,17008.984086598695
Minyak Goreng Curah/Nusa Tenggara Barat/2024-12-26,17016.398682943633
Minyak Goreng Curah/Nusa Tenggara Barat/2024-12-27,17119.745041096263
Minyak Goreng Curah/Nusa Tenggara Barat/2024-12-28,16873.05997904933
Minyak Goreng Curah/Nusa Tenggara Barat/2024-12-29,16925.668185311184
Minyak Goreng Curah/Nusa Tenggara Barat/2024-12-30,16945.00749218586
Minyak Goreng Curah/Nusa Tenggara Barat/2024-12-31,16958.57889949196
