id,price
Minyak Goreng Curah/Sulawesi Utara/2024-11-02,17296.395014941823
Minyak Goreng Curah/Sulawesi Utara/2024-11-03,17239.306736119484
Minyak Goreng Curah/Sulawesi Utara/2024-11-04,17256.574216665438
Minyak Goreng Curah/Sulawesi Utara/2024-11-05,17289.16094778689
Minyak Goreng Curah/Sulawesi Utara/2024-11-06,17367.937992070827
Minyak Goreng Curah/Sulawesi Utara/2024-11-07,17250.971882634483
Minyak Goreng Curah/Sulawesi Utara/2024-11-08,17278.607760064086
Minyak Goreng Curah/Sulawesi Utara/2024-11-09,17287.895560215995
Minyak Goreng Curah/Sulawesi Utara/2024-11-10,17168.954437977052
Minyak Goreng Curah/Sulawesi Utara/2024-11-11,17330.294210353797
Minyak Goreng Curah/Sulawesi Utara/2024-11-12,17252.188542377826
Minyak Goreng Curah/Sulawesi Utara/2024-11-13,17375.041697755663
Minyak Goreng Curah/Sulawesi Utara/2024-11-14,17368.783429211046
Minyak Goreng Curah/Sulawesi Utara/2024-11-15,17306.98730557826
Minyak Goreng Curah/Sulawesi Utara/2024-11-16,17329.029956065
Minyak Goreng Curah/Sulawesi Utara/2024-11-17,17359.490071844106
Minyak Goreng Curah/Sulawesi Utara/2024-11-18,17441.423920523026
Minyak Goreng Curah/Sulawesi Utara/2024-11-19,17320.132048202497
Minyak Goreng Curah/Sulawesi Utara/2024-11-20,17353.03792384312
Minyak Goreng Curah/Sulawesi Utara/2024-11-21,17355.235914063138
Minyak Goreng Curah/Sulawesi Utara/2024-11-22,17230.490070193442
Minyak Goreng Curah/Sulawesi Utara/2024-11-23,17395.948877195373
Minyak Goreng Curah/Sulawesi Utara/2024-11-24,17322.146036321323
Minyak Goreng Curah/Sulawesi Utara/2024-11-25,17452.97177975528
Minyak Goreng Curah/Sulawesi Utara/2024-11-26,17443.281586575155
Minyak Goreng Curah/Sulawesi Utara/2024-11-27,17380.95749546095
Minyak Goreng Curah/Sulawesi Utara/2024-11-28,17402.8153345598
Minyak Goreng Curah/Sulawesi Utara/2024-11-29,17436.416959880673
Minyak Goreng Curah/Sulawesi Utara/2024-11-30,17519.08314553866
Minyak Goreng Curah/Sulawesi Utara/2024-12-01,17394.38051415272
Minyak Goreng Curah/Sulawesi Utara/2024-12-02,17427.42516950534
Minyak Goreng Curah/Sulawesi Utara/2024-12-03,17433.464871265336
Minyak Goreng Curah/Sulawesi Utara/2024-12-04,17301.097894413044
Minyak Goreng Curah/Sulawesi Utara/2024-12-05,17474.420023527466
Minyak Goreng Curah/Sulawesi Utara/2024-12-06,17397.789572581776
Minyak Goreng Curah/Sulawesi Utara/2024-12-07,17528.6888559371
Minyak Goreng Curah/Sulawesi Utara/2024-12-08,17516.955866161683
Minyak Goreng Curah/Sulawesi Utara/2024-12-09,17456.39909656137
Minyak Goreng Curah/Sulawesi Utara/2024-12-10,17476.921109915762
Minyak Goreng Curah/Sulawesi Utara/2024-12-11,17509.177764433523
Minyak Goreng Curah/Sulawesi Utara/2024-12-12,17590.418995103784
Minyak Goreng Curah/Sulawesi Utara/2024-12-13,17469.19543672661
Minyak Goreng Curah/Sulawesi Utara/2024-12-14,17500.548503964284
Minyak Goreng Curah/Sulawesi Utara/2024-12-15,17506.309458384316
Minyak Goreng Curah/Sulawesi Utara/2024-12-16,17380.541430791283
Minyak Goreng Curah/Sulawesi Utara/2024-12-17,17547.623966338037
Minyak Goreng Curah/Sulawesi Utara/2024-12-18,17471.47724810502
Minyak Goreng Curah/Sulawesi Utara/2024-12-19,17599.903952695047
Minyak Goreng Curah/Sulawesi Utara/2024-12-20,17590.51061169857
Minyak Goreng Curah/Sulawesi Utara/2024-12-21,17528.993814828813
Minyak Goreng Curah/Sulawesi Utara/2024-12-22,17550.41912723746
Minyak Goreng Curah/Sulawesi Utara/2024-12-23,17582.572727219453
Minyak Goreng Curah/Sulawesi Utara/2024-12-24,17664.494699571027
Minyak Goreng Curah/Sulawesi Utara/2024-12-25,17542.10286407847
Minyak Goreng Curah/Sulawesi Utara/2024-12-26,17574.48635945857
Minyak Goreng Curah/Sulawesi Utara/2024-12-27,17579.25509231509
Minyak Goreng Curah/Sulawesi Utara/2024-12-28,17451.6215931099
Minyak Goreng Curah/Sulawesi Utara/2024-12-29,17620.26803366054
Minyak Goreng Curah/Sulawesi Utara/2024-12-30,17544.674976456034
Minyak Goreng Curah/Sulawesi Utara/2024-12-31,17674.647196525544
