id,price
Daging Sapi Murni/DI Yogyakarta/2024-11-19,133819.4715445353
Daging Sapi Murni/DI Yogyakarta/2024-11-20,133819.43843282503
Daging Sapi Murni/DI Yogyakarta/2024-11-21,133701.98180525945
Daging Sapi Murni/DI Yogyakarta/2024-11-22,133903.34306340033
Daging Sapi Murni/DI Yogyakarta/2024-11-23,133931.41883037976
Daging Sapi Murni/DI Yogyakarta/2024-11-24,133939.28849509457
Daging Sapi Murni/DI Yogyakarta/2024-11-25,134170.26052231633
Daging Sapi Murni/DI Yogyakarta/2024-11-26,133953.64609928464
Daging Sapi Murni/DI Yogyakarta/2024-11-27,133855.25863231492
Daging Sapi Murni/DI Yogyakarta/2024-11-28,133657.0981579083
Daging Sapi Murni/DI Yogyakarta/2024-11-29,133561.42105098543
Daging Sapi Murni/DI Yogyakarta/2024-11-30,133538.09552754942
Daging Sapi Murni/DI Yogyakarta/2024-12-01,133501.07085159197
Daging Sapi Murni/DI Yogyakarta/2024-12-02,133501.07511383548
Daging Sapi Murni/DI Yogyakarta/2024-12-03,133387.4306624456
Daging Sapi Murni/DI Yogyakarta/2024-12-04,133586.94617159714
Daging Sapi Murni/DI Yogyakarta/2024-12-05,133615.68118418744
Daging Sapi Murni/DI Yogyakarta/2024-12-06,133623.7357861234
Daging Sapi Murni/DI Yogyakarta/2024-12-07,133845.0991688945
Daging Sapi Murni/DI Yogyakarta/2024-12-08,133638.43065977877
Daging Sapi Murni/DI Yogyakarta/2024-12-09,133537.7319349518
Daging Sapi Murni/DI Yogyakarta/2024-12-10,133351.59527683293
Daging Sapi Murni/DI Yogyakarta/2024-12-11,133253.6705827261
Daging Sapi Murni/DI Yogyakarta/2024-12-12,133230.5728565486
Daging Sapi Murni/DI Yogyakarta/2024-12-13,133193.01738030717
Daging Sapi Murni/DI Yogyakarta/2024-12-14,133193.04212179908
Daging Sapi Murni/DI Yogyakarta/2024-12-15,133081.48657176815
Daging Sapi Murni/DI Yogyakarta/2024-12-16,133279.99069335667
Daging Sapi Murni/DI Yogyakarta/2024-12-17,133309.0869429384
Daging Sapi Murni/DI Yogyakarta/2024-12-18,133317.24288216696
Daging Sapi Murni/DI Yogyakarta/2024-12-19,133533.34115925417
Daging Sapi Murni/DI Yogyakarta/2024-12-20,133332.12256434423
Daging Sapi Murni/DI Yogyakarta/2024-12-21,133230.15737399826
Daging Sapi Murni/DI Yogyakarta/2024-12-22,133050.60922727693
Daging Sapi Murni/DI Yogyakarta/2024-12-23,132951.45295632095
Daging Sapi Murni/DI Yogyakarta/2024-12-24,132928.48005281185
Daging Sapi Murni/DI Yogyakarta/2024-12-25,132890.63372185038
Daging Sapi Murni/DI Yogyakarta/2024-12-26,132890.6696850508
Daging Sapi Murni/DI Yogyakarta/2024-12-27,132780.25875916268
Daging Sapi Murni/DI Yogyakarta/2024-12-28,132978.20868578285
Daging Sapi Murni/DI Yogyakarta/2024-12-29,133007.50287701457
Daging Sapi Murni/DI Yogyakarta/2024-12-30,133015.71434452894
Daging Sapi Murni/DI Yogyakarta/2024-12-31,133228.92758013034
