id,price
Minyak Goreng Curah/DI Yogyakarta/2024-11-10,16596.527328023196
Minyak Goreng Curah/DI Yogyakarta/2024-11-11,16614.806461376094
Minyak Goreng Curah/DI Yogyakarta/2024-11-12,16641.192611153703
Minyak Goreng Curah/DI Yogyakarta/2024-11-13,16591.077637462764
Minyak Goreng Curah/DI Yogyakarta/2024-11-14,16648.101470149588
Minyak Goreng Curah/DI Yogyakarta/2024-11-15,16154.960534872373
Minyak Goreng Curah/DI Yogyakarta/2024-11-16,16558.018247145916
Minyak Goreng Curah/DI Yogyakarta/2024-11-17,16564.8828308331
Minyak Goreng Curah/DI Yogyakarta/2024-11-18,16561.970047438826
Minyak Goreng Curah/DI Yogyakarta/2024-11-19,16618.665538215195
Minyak Goreng Curah/DI Yogyakarta/2024-11-20,16580.993115607016
Minyak Goreng Curah/DI Yogyakarta/2024-11-21,16629.401190949102
Minyak Goreng Curah/DI Yogyakarta/2024-11-22,16673.90231290676
Minyak Goreng Curah/DI Yogyakarta/2024-11-23,16692.93257349258
Minyak Goreng Curah/DI Yogyakarta/2024-11-24,16719.84173841584
Minyak Goreng Curah/DI Yogyakarta/2024-11-25,16672.48425552152
Minyak Goreng Curah/DI Yogyakarta/2024-11-26,16727.146745864426
Minyak Goreng Curah/DI Yogyakarta/2024-11-27,16227.913213581078
Minyak Goreng Curah/DI Yogyakarta/2024-11-28,16640.157086409334
Minyak Goreng Curah/DI Yogyakarta/2024-11-29,16642.82367937791
Minyak Goreng Curah/DI Yogyakarta/2024-11-30,16641.884867613953
Minyak Goreng Curah/DI Yogyakarta/2024-12-01,16698.57965879042
Minyak Goreng Curah/DI Yogyakarta/2024-12-02,16659.706902360263
Minyak Goreng Curah/DI Yogyakarta/2024-12-03,16710.31715944366
Minyak Goreng Curah/DI Yogyakarta/2024-12-04,16756.21877181532
Minyak Goreng Curah/DI Yogyakarta/2024-12-05,16774.048141544332
Minyak Goreng Curah/DI Yogyakarta/2024-12-06,16801.8146935496
Minyak Goreng Curah/DI Yogyakarta/2024-12-07,16754.113157940832
Minyak Goreng Curah/DI Yogyakarta/2024-12-08,16808.147629678093
Minyak Goreng Curah/DI Yogyakarta/2024-12-09,16293.251212502624
Minyak Goreng Curah/DI Yogyakarta/2024-12-10,16722.986330743373
Minyak Goreng Curah/DI Yogyakarta/2024-12-11,16727.28388046056
Minyak Goreng Curah/DI Yogyakarta/2024-12-12,16724.311209548407
Minyak Goreng Curah/DI Yogyakarta/2024-12-13,16780.599482908263
Minyak Goreng Curah/DI Yogyakarta/2024-12-14,16742.596596733016
Minyak Goreng Curah/DI Yogyakarta/2024-12-15,16792.76321600172
Minyak Goreng Curah/DI Yogyakarta/2024-12-16,16837.717707065058
Minyak Goreng Curah/DI Yogyakarta/2024-12-17,16856.010662941568
Minyak Goreng Curah/DI Yogyakarta/2024-12-18,16883.155888526704
Minyak Goreng Curah/DI Yogyakarta/2024-12-19,16834.890341808463
Minyak Goreng Curah/DI Yogyakarta/2024-12-20,16889.922147372276
Minyak Goreng Curah/DI Yogyakarta/2024-12-21,16385.427327516085
Minyak Goreng Curah/DI Yogyakarta/2024-12-22,16802.893657622655
Minyak Goreng Curah/DI Yogyakarta/2024-12-23,16807.432635077123
Minyak Goreng Curah/DI Yogyakarta/2024-12-24,16805.05273431553
Minyak Goreng Curah/DI Yogyakarta/2024-12-25,16861.567822600005
Minyak Goreng Curah/DI Yogyakarta/2024-12-26,16823.409010518495
Minyak Goreng Curah/DI Yogyakarta/2024-12-27,16873.21934165886
Minyak Goreng Curah/DI Yogyakarta/2024-12-28,16918.317962377816
Minyak Goreng Curah/DI Yogyakarta/2024-12-29,16936.681637909616
Minyak Goreng Curah/DI Yogyakarta/2024-12-30,16963.938232274904
Minyak Goreng Curah/DI Yogyakarta/2024-12-31,16916.081409936825
