id,price
Minyak Goreng Curah/Jawa Barat/2024-12-06,17288.583788237254
Minyak Goreng Curah/Jawa Barat/2024-12-07,17286.167540572813
Minyak Goreng Curah/Jawa Barat/2024-12-08,17341.136237425013
Minyak Goreng Curah/Jawa Barat/2024-12-09,17379.61896458584
Minyak Goreng Curah/Jawa Barat/2024-12-10,17321.25411317204
Minyak Goreng Curah/Jawa Barat/2024-12-11,17393.968967994497
Minyak Goreng Curah/Jawa Barat/2024-12-12,17385.22795510628
Minyak Goreng Curah/Jawa Barat/2024-12-13,17489.67128521237
Minyak Goreng Curah/Jawa Barat/2024-12-14,17408.201725846462
Minyak Goreng Curah/Jawa Barat/2024-12-15,17408.894212457693
Minyak Goreng Curah/Jawa Barat/2024-12-16,17379.27187945806
Minyak Goreng Curah/Jawa Barat/2024-12-17,17456.399127761015
Minyak Goreng Curah/Jawa Barat/2024-12-18,17380.237785712925
Minyak Goreng Curah/Jawa Barat/2024-12-19,17375.281117554976
Minyak Goreng Curah/Jawa Barat/2024-12-20,17431.304711010922
Minyak Goreng Curah/Jawa Barat/2024-12-21,17471.09091044319
Minyak Goreng Curah/Jawa Barat/2024-12-22,17412.70467502845
Minyak Goreng Curah/Jawa Barat/2024-12-23,17485.19975972513
Minyak Goreng Curah/Jawa Barat/2024-12-24,17475.991092469885
Minyak Goreng Curah/Jawa Barat/2024-12-25,17580.66377324669
Minyak Goreng Curah/Jawa Barat/2024-12-26,17498.829246502384
Minyak Goreng Curah/Jawa Barat/2024-12-27,17499.593947023
Minyak Goreng Curah/Jawa Barat/2024-12-28,17469.611701839094
Minyak Goreng Curah/Jawa Barat/2024-12-29,17546.943603523476
Minyak Goreng Curah/Jawa Barat/2024-12-30,17470.690405470836
Minyak Goreng Curah/Jawa Barat/2024-12-31,17466.66081361718
