id,price
Cabai Rawit Merah/DI Yogyakarta/2024-12-13,17360.832100152747
Cabai Rawit Merah/DI Yogyakarta/2024-12-14,17111.297932711397
Cabai Rawit Merah/DI Yogyakarta/2024-12-15,17764.857936808578
Cabai Rawit Merah/DI Yogyakarta/2024-12-16,17200.44171012079
Cabai Rawit Merah/DI Yogyakarta/2024-12-17,16393.329897849304
Cabai Rawit Merah/DI Yogyakarta/2024-12-18,16362.795231714916
Cabai Rawit Merah/DI Yogyakarta/2024-12-19,16446.679326280497
Cabai Rawit Merah/DI Yogyakarta/2024-12-20,16031.50200420803
Cabai Rawit Merah/DI Yogyakarta/2024-12-21,17379.59996706255
Cabai Rawit Merah/DI Yogyakarta/2024-12-22,15922.535777637033
Cabai Rawit Merah/DI Yogyakarta/2024-12-23,16077.658123967334
Cabai Rawit Merah/DI Yogyakarta/2024-12-24,16154.50413068569
Cabai Rawit Merah/DI Yogyakarta/2024-12-25,15357.032906445762
Cabai Rawit Merah/DI Yogyakarta/2024-12-26,15114.93441602275
Cabai Rawit Merah/DI Yogyakarta/2024-12-27,15767.468283023078
Cabai Rawit Merah/DI Yogyakarta/2024-12-28,15205.335264926542
Cabai Rawit Merah/DI Yogyakarta/2024-12-29,14395.549649279441
Cabai Rawit Merah/DI Yogyakarta/2024-12-30,14365.68621249567
Cabai Rawit Merah/DI Yogyakarta/2024-12-31,14446.560243768416
