id,price
Cabai Merah Keriting/Sulawesi Barat/2024-12-13,13457.218837280763
Cabai Merah Keriting/Sulawesi Barat/2024-12-14,13618.337297948736
Cabai Merah Keriting/Sulawesi Barat/2024-12-15,12419.303590440904
Cabai Merah Keriting/Sulawesi Barat/2024-12-16,12647.59232810398
Cabai Merah Keriting/Sulawesi Barat/2024-12-17,12290.673463870013
Cabai Merah Keriting/Sulawesi Barat/2024-12-18,11116.765086078178
Cabai Merah Keriting/Sulawesi Barat/2024-12-19,11536.976480190055
Cabai Merah Keriting/Sulawesi Barat/2024-12-20,10998.819379573364
Cabai Merah Keriting/Sulawesi Barat/2024-12-21,10195.14952251858
Cabai Merah Keriting/Sulawesi Barat/2024-12-22,10925.323792203926
Cabai Merah Keriting/Sulawesi Barat/2024-12-23,10815.36985695726
Cabai Merah Keriting/Sulawesi Barat/2024-12-24,10689.443685407741
Cabai Merah Keriting/Sulawesi Barat/2024-12-25,10730.179593438552
Cabai Merah Keriting/Sulawesi Barat/2024-12-26,10888.6718677097
Cabai Merah Keriting/Sulawesi Barat/2024-12-27,9694.537999146058
Cabai Merah Keriting/Sulawesi Barat/2024-12-28,9922.016021072362
Cabai Merah Keriting/Sulawesi Barat/2024-12-29,9559.903341791103
Cabai Merah Keriting/Sulawesi Barat/2024-12-30,8376.203512733662
Cabai Merah Keriting/Sulawesi Barat/2024-12-31,8815.35456904021
