id,price
Minyak Goreng Curah/Bengkulu/2024-11-25,15900.411200592882
Minyak Goreng Curah/Bengkulu/2024-11-26,15900.411200592882
Minyak Goreng Curah/Bengkulu/2024-11-27,15900.411200592882
Minyak Goreng Curah/Bengkulu/2024-11-28,15900.411200592882
Minyak Goreng Curah/Bengkulu/2024-11-29,15920.478466324797
Minyak Goreng Curah/Bengkulu/2024-11-30,15809.587490798905
Minyak Goreng Curah/Bengkulu/2024-12-01,15809.587490798905
Minyak Goreng Curah/Bengkulu/2024-12-02,15829.941802867077
Minyak Goreng Curah/Bengkulu/2024-12-03,15809.587490798905
Minyak Goreng Curah/Bengkulu/2024-12-04,15838.665079467719
Minyak Goreng Curah/Bengkulu/2024-12-05,15868.30858039996
Minyak Goreng Curah/Bengkulu/2024-12-06,15809.587490798905
Minyak Goreng Curah/Bengkulu/2024-12-07,15876.908283836985
Minyak Goreng Curah/Bengkulu/2024-12-08,15876.908283836985
Minyak Goreng Curah/Bengkulu/2024-12-09,15876.908283836985
Minyak Goreng Curah/Bengkulu/2024-12-10,15876.908283836985
Minyak Goreng Curah/Bengkulu/2024-12-11,15897.262595905157
Minyak Goreng Curah/Bengkulu/2024-12-12,15783.303584120464
Minyak Goreng Curah/Bengkulu/2024-12-13,15783.303584120464
Minyak Goreng Curah/Bengkulu/2024-12-14,15804.28113803672
Minyak Goreng Curah/Bengkulu/2024-12-15,15783.303584120464
Minyak Goreng Curah/Bengkulu/2024-12-16,15813.27151828654
Minyak Goreng Curah/Bengkulu/2024-12-17,15843.354969529182
Minyak Goreng Curah/Bengkulu/2024-12-18,15783.303584120462
Minyak Goreng Curah/Bengkulu/2024-12-19,15849.291992375584
Minyak Goreng Curah/Bengkulu/2024-12-20,15849.291992375584
Minyak Goreng Curah/Bengkulu/2024-12-21,15849.291992375584
Minyak Goreng Curah/Bengkulu/2024-12-22,15849.291992375584
Minyak Goreng Curah/Bengkulu/2024-12-23,15870.269546291838
Minyak Goreng Curah/Bengkulu/2024-12-24,15757.53987745326
Minyak Goreng Curah/Bengkulu/2024-12-25,15757.53987745326
Minyak Goreng Curah/Bengkulu/2024-12-26,15778.10225245732
Minyak Goreng Curah/Bengkulu/2024-12-27,15757.539877453259
Minyak Goreng Curah/Bengkulu/2024-12-28,15786.91469888763
Minyak Goreng Curah/Bengkulu/2024-12-29,15817.868588019104
Minyak Goreng Curah/Bengkulu/2024-12-30,15757.53987745326
Minyak Goreng Curah/Bengkulu/2024-12-31,15823.717758253133
