id,price
Daging Ayam Ras/Maluku Utara/2024-11-17,48024.25991923136
Daging Ayam Ras/Maluku Utara/2024-11-18,47803.141827349216
Daging Ayam Ras/Maluku Utara/2024-11-19,47362.629491983935
Daging Ayam Ras/Maluku Utara/2024-11-20,47805.6217740384
Daging Ayam Ras/Maluku Utara/2024-11-21,48097.805816238884
Daging Ayam Ras/Maluku Utara/2024-11-22,47675.27719072823
Daging Ayam Ras/Maluku Utara/2024-11-23,47308.48351870647
Daging Ayam Ras/Maluku Utara/2024-11-24,47741.82481568567
Daging Ayam Ras/Maluku Utara/2024-11-25,47875.41839676475
Daging Ayam Ras/Maluku Utara/2024-11-26,47827.89782990532
Daging Ayam Ras/Maluku Utara/2024-11-27,47845.84976608375
Daging Ayam Ras/Maluku Utara/2024-11-28,47572.95030250551
Daging Ayam Ras/Maluku Utara/2024-11-29,48088.7233604939
Daging Ayam Ras/Maluku Utara/2024-11-30,47867.60526861176
Daging Ayam Ras/Maluku Utara/2024-12-01,47427.09293324648
Daging Ayam Ras/Maluku Utara/2024-12-02,47870.08521530095
Daging Ayam Ras/Maluku Utara/2024-12-03,48162.26925750143
Daging Ayam Ras/Maluku Utara/2024-12-04,47739.740631990775
Daging Ayam Ras/Maluku Utara/2024-12-05,47372.94695996901
Daging Ayam Ras/Maluku Utara/2024-12-06,47806.28825694822
Daging Ayam Ras/Maluku Utara/2024-12-07,47939.88183802729
Daging Ayam Ras/Maluku Utara/2024-12-08,47892.361271167865
Daging Ayam Ras/Maluku Utara/2024-12-09,47910.3132073463
Daging Ayam Ras/Maluku Utara/2024-12-10,47637.413743768055
Daging Ayam Ras/Maluku Utara/2024-12-11,48153.18680175645
Daging Ayam Ras/Maluku Utara/2024-12-12,47932.06870987431
Daging Ayam Ras/Maluku Utara/2024-12-13,47491.556374509026
Daging Ayam Ras/Maluku Utara/2024-12-14,47934.54865656349
Daging Ayam Ras/Maluku Utara/2024-12-15,48226.732698763975
Daging Ayam Ras/Maluku Utara/2024-12-16,47804.20407325332
Daging Ayam Ras/Maluku Utara/2024-12-17,47437.41040123156
Daging Ayam Ras/Maluku Utara/2024-12-18,47870.75169821076
Daging Ayam Ras/Maluku Utara/2024-12-19,48004.34527928984
Daging Ayam Ras/Maluku Utara/2024-12-20,47956.82471243041
Daging Ayam Ras/Maluku Utara/2024-12-21,47974.776648608844
Daging Ayam Ras/Maluku Utara/2024-12-22,47701.8771850306
Daging Ayam Ras/Maluku Utara/2024-12-23,48217.650243018994
Daging Ayam Ras/Maluku Utara/2024-12-24,47996.53215113685
Daging Ayam Ras/Maluku Utara/2024-12-25,47556.01981577157
Daging Ayam Ras/Maluku Utara/2024-12-26,47999.01209782604
Daging Ayam Ras/Maluku Utara/2024-12-27,48291.19614002652
Daging Ayam Ras/Maluku Utara/2024-12-28,47868.667514515866
Daging Ayam Ras/Maluku Utara/2024-12-29,47501.873842494104
Daging Ayam Ras/Maluku Utara/2024-12-30,47935.21513947331
Daging Ayam Ras/Maluku Utara/2024-12-31,48068.808720552384
