id,price
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-11,113467.87212976612
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-12,113409.39104383836
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-13,113902.05437304071
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-14,112636.00073163709
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-15,113075.35616546472
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-16,113225.74326180275
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-17,113707.87603207292
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-18,113177.92647244704
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-19,113252.41801200292
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-20,113827.29262778474
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-21,112491.35502835423
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-22,113678.43402811702
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-23,113307.58630424415
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-24,113249.10521831638
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-25,113741.76854751873
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-26,112475.71490611511
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-27,112915.07033994274
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-28,113065.45743628078
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-29,113547.59020655094
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-30,113017.64064692507
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-31,113092.13218648094
