id,price
Bawang Merah/Sumatera Utara/2024-11-11,34132.77798206182
Bawang Merah/Sumatera Utara/2024-11-12,34497.19592605726
Bawang Merah/Sumatera Utara/2024-11-13,34454.04270018196
Bawang Merah/Sumatera Utara/2024-11-14,35039.8960174079
Bawang Merah/Sumatera Utara/2024-11-15,35295.608668920715
Bawang Merah/Sumatera Utara/2024-11-16,35413.15150043764
Bawang Merah/Sumatera Utara/2024-11-17,35404.78664144086
Bawang Merah/Sumatera Utara/2024-11-18,35688.401960575226
Bawang Merah/Sumatera Utara/2024-11-19,35600.14314679652
Bawang Merah/Sumatera Utara/2024-11-20,35876.832845581725
Bawang Merah/Sumatera Utara/2024-11-21,36565.95547016612
Bawang Merah/Sumatera Utara/2024-11-22,36022.43959582241
Bawang Merah/Sumatera Utara/2024-11-23,36196.66806224722
Bawang Merah/Sumatera Utara/2024-11-24,36574.1011677583
Bawang Merah/Sumatera Utara/2024-11-25,36554.22739235754
Bawang Merah/Sumatera Utara/2024-11-26,37117.24371611126
Bawang Merah/Sumatera Utara/2024-11-27,37386.63772787756
Bawang Merah/Sumatera Utara/2024-11-28,37491.27281204793
Bawang Merah/Sumatera Utara/2024-11-29,37482.74435434019
Bawang Merah/Sumatera Utara/2024-11-30,37764.99100075547
Bawang Merah/Sumatera Utara/2024-12-01,37673.18982015273
Bawang Merah/Sumatera Utara/2024-12-02,37963.320320441206
Bawang Merah/Sumatera Utara/2024-12-03,38647.9870295361
Bawang Merah/Sumatera Utara/2024-12-04,38109.54285678568
Bawang Merah/Sumatera Utara/2024-12-05,38278.237413329356
Bawang Merah/Sumatera Utara/2024-12-06,38658.85058312423
Bawang Merah/Sumatera Utara/2024-12-07,38627.62220340229
Bawang Merah/Sumatera Utara/2024-12-08,39195.96400424117
Bawang Merah/Sumatera Utara/2024-12-09,39467.89405264282
Bawang Merah/Sumatera Utara/2024-12-10,39575.21274807544
Bawang Merah/Sumatera Utara/2024-12-11,39576.48740654759
Bawang Merah/Sumatera Utara/2024-12-12,39858.24998383238
Bawang Merah/Sumatera Utara/2024-12-13,39769.32036662398
Bawang Merah/Sumatera Utara/2024-12-14,40055.01972798369
Bawang Merah/Sumatera Utara/2024-12-15,40740.313723495005
Bawang Merah/Sumatera Utara/2024-12-16,40204.525076255726
Bawang Merah/Sumatera Utara/2024-12-17,40380.56349144296
Bawang Merah/Sumatera Utara/2024-12-18,40756.239687884714
Bawang Merah/Sumatera Utara/2024-12-19,40725.21513964308
Bawang Merah/Sumatera Utara/2024-12-20,41296.65903481085
Bawang Merah/Sumatera Utara/2024-12-21,41563.799248609794
Bawang Merah/Sumatera Utara/2024-12-22,41673.06995215845
Bawang Merah/Sumatera Utara/2024-12-23,41669.20303735874
Bawang Merah/Sumatera Utara/2024-12-24,41951.63846488451
Bawang Merah/Sumatera Utara/2024-12-25,41862.13666829177
Bawang Merah/Sumatera Utara/2024-12-26,42146.8095939219
Bawang Merah/Sumatera Utara/2024-12-27,42832.95864479701
Bawang Merah/Sumatera Utara/2024-12-28,42294.48752029754
Bawang Merah/Sumatera Utara/2024-12-29,42468.051595888246
Bawang Merah/Sumatera Utara/2024-12-30,42845.59126599242
Bawang Merah/Sumatera Utara/2024-12-31,42817.4055964026
