id,price
Daging Sapi Murni/Sulawesi Utara/2024-11-24,133220.57852835106
Daging Sapi Murni/Sulawesi Utara/2024-11-25,132765.79561435315
Daging Sapi Murni/Sulawesi Utara/2024-11-26,133159.44097906048
Daging Sapi Murni/Sulawesi Utara/2024-11-27,133380.9867361408
Daging Sapi Murni/Sulawesi Utara/2024-11-28,133153.10100135222
Daging Sapi Murni/Sulawesi Utara/2024-11-29,133165.4800710903
Daging Sapi Murni/Sulawesi Utara/2024-11-30,132910.32917666473
Daging Sapi Murni/Sulawesi Utara/2024-12-01,133172.36029297335
Daging Sapi Murni/Sulawesi Utara/2024-12-02,133105.0512501373
Daging Sapi Murni/Sulawesi Utara/2024-12-03,133004.35516980902
Daging Sapi Murni/Sulawesi Utara/2024-12-04,132745.17517984207
Daging Sapi Murni/Sulawesi Utara/2024-12-05,133206.36759462886
Daging Sapi Murni/Sulawesi Utara/2024-12-06,133153.34744094365
Daging Sapi Murni/Sulawesi Utara/2024-12-07,132711.68882228114
Daging Sapi Murni/Sulawesi Utara/2024-12-08,133090.10930822426
Daging Sapi Murni/Sulawesi Utara/2024-12-09,133306.86142575275
Daging Sapi Murni/Sulawesi Utara/2024-12-10,133083.54971606116
Daging Sapi Murni/Sulawesi Utara/2024-12-11,133096.30033696134
Daging Sapi Murni/Sulawesi Utara/2024-12-12,132848.4614253922
Daging Sapi Murni/Sulawesi Utara/2024-12-13,133108.48101215123
Daging Sapi Murni/Sulawesi Utara/2024-12-14,133038.19111308968
Daging Sapi Murni/Sulawesi Utara/2024-12-15,132936.9805303265
Daging Sapi Murni/Sulawesi Utara/2024-12-16,132687.81119299284
Daging Sapi Murni/Sulawesi Utara/2024-12-17,133141.39032555858
Daging Sapi Murni/Sulawesi Utara/2024-12-18,133088.95299509948
Daging Sapi Murni/Sulawesi Utara/2024-12-19,132655.18104006816
Daging Sapi Murni/Sulawesi Utara/2024-12-20,133024.44947087174
Daging Sapi Murni/Sulawesi Utara/2024-12-21,133238.2976423152
Daging Sapi Murni/Sulawesi Utara/2024-12-22,133017.7573244309
Daging Sapi Murni/Sulawesi Utara/2024-12-23,133030.71534721818
Daging Sapi Murni/Sulawesi Utara/2024-12-24,132787.29621714615
Daging Sapi Murni/Sulawesi Utara/2024-12-25,133046.088533681
Daging Sapi Murni/Sulawesi Utara/2024-12-26,132974.0189341604
Daging Sapi Murni/Sulawesi Utara/2024-12-27,132872.48321297485
Daging Sapi Murni/Sulawesi Utara/2024-12-28,132629.3578772189
Daging Sapi Murni/Sulawesi Utara/2024-12-29,133078.33709863198
Daging Sapi Murni/Sulawesi Utara/2024-12-30,133026.26528248278
Daging Sapi Murni/Sulawesi Utara/2024-12-31,132597.2288705101
