id,price
Daging Sapi Murni/Kalimantan Barat/2024-11-21,159319.74627892816
Daging Sapi Murni/Kalimantan Barat/2024-11-22,159154.26559528796
Daging Sapi Murni/Kalimantan Barat/2024-11-23,158947.2677227682
Daging Sapi Murni/Kalimantan Barat/2024-11-24,159044.88552360167
Daging Sapi Murni/Kalimantan Barat/2024-11-25,159358.97854747315
Daging Sapi Murni/Kalimantan Barat/2024-11-26,159164.47257101847
Daging Sapi Murni/Kalimantan Barat/2024-11-27,159075.3014519697
Daging Sapi Murni/Kalimantan Barat/2024-11-28,159140.26948000473
Daging Sapi Murni/Kalimantan Barat/2024-11-29,158903.62142496227
Daging Sapi Murni/Kalimantan Barat/2024-11-30,159445.84621732705
Daging Sapi Murni/Kalimantan Barat/2024-12-01,159432.106659726
Daging Sapi Murni/Kalimantan Barat/2024-12-02,159293.0249959257
Daging Sapi Murni/Kalimantan Barat/2024-12-03,159870.35930453142
Daging Sapi Murni/Kalimantan Barat/2024-12-04,159704.87862089122
Daging Sapi Murni/Kalimantan Barat/2024-12-05,159497.88074837148
Daging Sapi Murni/Kalimantan Barat/2024-12-06,159595.49854920493
Daging Sapi Murni/Kalimantan Barat/2024-12-07,159909.5915730764
Daging Sapi Murni/Kalimantan Barat/2024-12-08,159715.08559662174
Daging Sapi Murni/Kalimantan Barat/2024-12-09,159625.91447757295
Daging Sapi Murni/Kalimantan Barat/2024-12-10,159690.882505608
Daging Sapi Murni/Kalimantan Barat/2024-12-11,159454.23445056553
Daging Sapi Murni/Kalimantan Barat/2024-12-12,159996.45924293032
Daging Sapi Murni/Kalimantan Barat/2024-12-13,159982.71968532927
Daging Sapi Murni/Kalimantan Barat/2024-12-14,159843.63802152895
Daging Sapi Murni/Kalimantan Barat/2024-12-15,160420.97233013468
Daging Sapi Murni/Kalimantan Barat/2024-12-16,160255.49164649448
Daging Sapi Murni/Kalimantan Barat/2024-12-17,160048.49377397474
Daging Sapi Murni/Kalimantan Barat/2024-12-18,160146.1115748082
Daging Sapi Murni/Kalimantan Barat/2024-12-19,160460.20459867967
Daging Sapi Murni/Kalimantan Barat/2024-12-20,160265.698622225
Daging Sapi Murni/Kalimantan Barat/2024-12-21,160176.5275031762
Daging Sapi Murni/Kalimantan Barat/2024-12-22,160241.49553121126
Daging Sapi Murni/Kalimantan Barat/2024-12-23,160004.8474761688
Daging Sapi Murni/Kalimantan Barat/2024-12-24,160547.07226853358
Daging Sapi Murni/Kalimantan Barat/2024-12-25,160533.33271093253
Daging Sapi Murni/Kalimantan Barat/2024-12-26,160394.25104713222
Daging Sapi Murni/Kalimantan Barat/2024-12-27,160971.58535573795
Daging Sapi Murni/Kalimantan Barat/2024-12-28,160806.10467209775
Daging Sapi Murni/Kalimantan Barat/2024-12-29,160599.106799578
Daging Sapi Murni/Kalimantan Barat/2024-12-30,160696.72460041146
Daging Sapi Murni/Kalimantan Barat/2024-12-31,161010.81762428294
