id,price
Minyak Goreng Curah/Lampung/2024-12-17,16502.247551117012
Minyak Goreng Curah/Lampung/2024-12-18,16484.52888599686
Minyak Goreng Curah/Lampung/2024-12-19,16514.228956729796
Minyak Goreng Curah/Lampung/2024-12-20,16567.48800095546
Minyak Goreng Curah/Lampung/2024-12-21,16528.118307758607
Minyak Goreng Curah/Lampung/2024-12-22,16343.810068727993
Minyak Goreng Curah/Lampung/2024-12-23,16569.846142085928
Minyak Goreng Curah/Lampung/2024-12-24,16553.91203193375
Minyak Goreng Curah/Lampung/2024-12-25,16507.854057188113
Minyak Goreng Curah/Lampung/2024-12-26,16568.36032934708
Minyak Goreng Curah/Lampung/2024-12-27,16325.163815345531
Minyak Goreng Curah/Lampung/2024-12-28,16516.06436601171
Minyak Goreng Curah/Lampung/2024-12-29,16588.642465257548
Minyak Goreng Curah/Lampung/2024-12-30,16570.46505079554
Minyak Goreng Curah/Lampung/2024-12-31,16599.852599100435
