id,price
Tepung Terigu (Curah)/Maluku Utara/2024-11-06,12191.520485516865
Tepung Terigu (Curah)/Maluku Utara/2024-11-07,12159.053683001785
Tepung Terigu (Curah)/Maluku Utara/2024-11-08,12113.333330666546
Tepung Terigu (Curah)/Maluku Utara/2024-11-09,12177.931274966013
Tepung Terigu (Curah)/Maluku Utara/2024-11-10,12105.12264799186
Tepung Terigu (Curah)/Maluku Utara/2024-11-11,12057.890120641272
Tepung Terigu (Curah)/Maluku Utara/2024-11-12,12188.780065991898
Tepung Terigu (Curah)/Maluku Utara/2024-11-13,12104.198598916646
Tepung Terigu (Curah)/Maluku Utara/2024-11-14,12127.147428493625
Tepung Terigu (Curah)/Maluku Utara/2024-11-15,11890.98179124938
Tepung Terigu (Curah)/Maluku Utara/2024-11-16,12134.379955844213
Tepung Terigu (Curah)/Maluku Utara/2024-11-17,12163.363909091064
Tepung Terigu (Curah)/Maluku Utara/2024-11-18,12130.272667919002
Tepung Terigu (Curah)/Maluku Utara/2024-11-19,12084.008413443815
Tepung Terigu (Curah)/Maluku Utara/2024-11-20,12045.473812773054
Tepung Terigu (Curah)/Maluku Utara/2024-11-21,12116.227016840208
Tepung Terigu (Curah)/Maluku Utara/2024-11-22,12034.210858021634
Tepung Terigu (Curah)/Maluku Utara/2024-11-23,11988.810316265339
Tepung Terigu (Curah)/Maluku Utara/2024-11-24,12124.327829474652
Tepung Terigu (Curah)/Maluku Utara/2024-11-25,12025.65768462521
Tepung Terigu (Curah)/Maluku Utara/2024-11-26,12060.472105210201
Tepung Terigu (Curah)/Maluku Utara/2024-11-27,11808.209077883032
Tepung Terigu (Curah)/Maluku Utara/2024-11-28,12065.872646966496
Tepung Terigu (Curah)/Maluku Utara/2024-11-29,12096.318952766287
Tepung Terigu (Curah)/Maluku Utara/2024-11-30,12058.943882578376
Tepung Terigu (Curah)/Maluku Utara/2024-12-01,12015.829044396796
Tepung Terigu (Curah)/Maluku Utara/2024-12-02,11970.593288929995
Tepung Terigu (Curah)/Maluku Utara/2024-12-03,12037.411024001745
Tepung Terigu (Curah)/Maluku Utara/2024-12-04,11961.714024648378
Tepung Terigu (Curah)/Maluku Utara/2024-12-05,11911.396708135399
Tepung Terigu (Curah)/Maluku Utara/2024-12-06,12052.886998771213
Tepung Terigu (Curah)/Maluku Utara/2024-12-07,11950.403676239459
Tepung Terigu (Curah)/Maluku Utara/2024-12-08,11976.605230212113
Tepung Terigu (Curah)/Maluku Utara/2024-12-09,11718.1759075611
Tepung Terigu (Curah)/Maluku Utara/2024-12-10,11986.922546725093
Tepung Terigu (Curah)/Maluku Utara/2024-12-11,12017.316217656478
Tepung Terigu (Curah)/Maluku Utara/2024-12-12,11976.61295742436
Tepung Terigu (Curah)/Maluku Utara/2024-12-13,11935.944961988997
Tepung Terigu (Curah)/Maluku Utara/2024-12-14,11892.635539062228
Tepung Terigu (Curah)/Maluku Utara/2024-12-15,11959.962026751125
Tepung Terigu (Curah)/Maluku Utara/2024-12-16,11883.230680255181
Tepung Terigu (Curah)/Maluku Utara/2024-12-17,11835.43350582733
Tepung Terigu (Curah)/Maluku Utara/2024-12-18,11971.657788392904
Tepung Terigu (Curah)/Maluku Utara/2024-12-19,11876.118308957368
Tepung Terigu (Curah)/Maluku Utara/2024-12-20,11903.949714390776
Tepung Terigu (Curah)/Maluku Utara/2024-12-21,11654.598601981175
Tepung Terigu (Curah)/Maluku Utara/2024-12-22,11911.746888818625
Tepung Terigu (Curah)/Maluku Utara/2024-12-23,11941.703411698694
Tepung Terigu (Curah)/Maluku Utara/2024-12-24,11904.483078170271
Tepung Terigu (Curah)/Maluku Utara/2024-12-25,11861.254479576031
Tepung Terigu (Curah)/Maluku Utara/2024-12-26,11818.88254399235
Tepung Terigu (Curah)/Maluku Utara/2024-12-27,11887.15331593944
Tepung Terigu (Curah)/Maluku Utara/2024-12-28,11809.04325592052
Tepung Terigu (Curah)/Maluku Utara/2024-12-29,11761.233998088037
Tepung Terigu (Curah)/Maluku Utara/2024-12-30,11898.867202688165
Tepung Terigu (Curah)/Maluku Utara/2024-12-31,11800.162959051988
