id,price
Cabai Rawit Merah/Sumatera Utara/2024-12-13,17831.29965399453
Cabai Rawit Merah/Sumatera Utara/2024-12-14,14529.020112132388
Cabai Rawit Merah/Sumatera Utara/2024-12-15,15565.172949985148
Cabai Rawit Merah/Sumatera Utara/2024-12-16,11947.06367498245
Cabai Rawit Merah/Sumatera Utara/2024-12-17,11941.078373018021
Cabai Rawit Merah/Sumatera Utara/2024-12-18,12058.34207577683
Cabai Rawit Merah/Sumatera Utara/2024-12-19,12793.843893029092
Cabai Rawit Merah/Sumatera Utara/2024-12-20,12094.143495895982
Cabai Rawit Merah/Sumatera Utara/2024-12-21,12428.671441261318
Cabai Rawit Merah/Sumatera Utara/2024-12-22,10832.988925316893
Cabai Rawit Merah/Sumatera Utara/2024-12-23,9546.975439411284
Cabai Rawit Merah/Sumatera Utara/2024-12-24,12074.824324352294
Cabai Rawit Merah/Sumatera Utara/2024-12-25,12871.426072797998
Cabai Rawit Merah/Sumatera Utara/2024-12-26,9765.818448688102
Cabai Rawit Merah/Sumatera Utara/2024-12-27,10797.331285531982
Cabai Rawit Merah/Sumatera Utara/2024-12-28,7040.289981724817
Cabai Rawit Merah/Sumatera Utara/2024-12-29,7047.6542451230725
Cabai Rawit Merah/Sumatera Utara/2024-12-30,7314.66282545187
Cabai Rawit Merah/Sumatera Utara/2024-12-31,7884.697614860874
