id,price
Cabai Rawit Merah/Papua/2024-11-19,60021.05793967645
Cabai Rawit Merah/Papua/2024-11-20,58509.07060337661
Cabai Rawit Merah/Papua/2024-11-21,60147.444780257494
Cabai Rawit Merah/Papua/2024-11-22,60093.065368036136
Cabai Rawit Merah/Papua/2024-11-23,59493.67169224246
Cabai Rawit Merah/Papua/2024-11-24,59399.56080862944
Cabai Rawit Merah/Papua/2024-11-25,57392.48555336497
Cabai Rawit Merah/Papua/2024-11-26,58295.556914520406
Cabai Rawit Merah/Papua/2024-11-27,59507.62971105311
Cabai Rawit Merah/Papua/2024-11-28,58534.29111422023
Cabai Rawit Merah/Papua/2024-11-29,58172.30759873459
Cabai Rawit Merah/Papua/2024-11-30,54806.82380254276
Cabai Rawit Merah/Papua/2024-12-01,55402.75186256959
Cabai Rawit Merah/Papua/2024-12-02,53965.765821690155
Cabai Rawit Merah/Papua/2024-12-03,55521.749852421766
Cabai Rawit Merah/Papua/2024-12-04,55347.4779750638
Cabai Rawit Merah/Papua/2024-12-05,54788.22936834261
Cabai Rawit Merah/Papua/2024-12-06,54688.37423598848
Cabai Rawit Merah/Papua/2024-12-07,52652.99794365822
Cabai Rawit Merah/Papua/2024-12-08,53513.99749659652
Cabai Rawit Merah/Papua/2024-12-09,54693.39872860848
Cabai Rawit Merah/Papua/2024-12-10,53828.44342158366
Cabai Rawit Merah/Papua/2024-12-11,53508.362529958424
Cabai Rawit Merah/Papua/2024-12-12,50058.18361294572
Cabai Rawit Merah/Papua/2024-12-13,50689.83283487147
Cabai Rawit Merah/Papua/2024-12-14,49179.00311953937
Cabai Rawit Merah/Papua/2024-12-15,50759.05324341856
Cabai Rawit Merah/Papua/2024-12-16,50634.00483864204
Cabai Rawit Merah/Papua/2024-12-17,50064.70156214472
Cabai Rawit Merah/Papua/2024-12-18,49960.51489972261
Cabai Rawit Merah/Papua/2024-12-19,47910.10874492025
Cabai Rawit Merah/Papua/2024-12-20,48814.37905633865
Cabai Rawit Merah/Papua/2024-12-21,50029.335364526916
Cabai Rawit Merah/Papua/2024-12-22,49121.38477621152
Cabai Rawit Merah/Papua/2024-12-23,48764.51780736718
Cabai Rawit Merah/Papua/2024-12-24,45333.727748537895
Cabai Rawit Merah/Papua/2024-12-25,45965.97874938348
Cabai Rawit Merah/Papua/2024-12-26,44475.61204812025
Cabai Rawit Merah/Papua/2024-12-27,46065.102240862376
Cabai Rawit Merah/Papua/2024-12-28,45945.844708117846
Cabai Rawit Merah/Papua/2024-12-29,45371.00645633688
Cabai Rawit Merah/Papua/2024-12-30,45270.84003883188
Cabai Rawit Merah/Papua/2024-12-31,43236.71025233416
