id,price
Beras Premium/DI Yogyakarta/2024-12-13,14398.638212373004
Beras Premium/DI Yogyakarta/2024-12-14,14379.423154313365
Beras Premium/DI Yogyakarta/2024-12-15,14392.84953575553
Beras Premium/DI Yogyakarta/2024-12-16,14392.88685571828
Beras Premium/DI Yogyakarta/2024-12-17,14383.8559638539
Beras Premium/DI Yogyakarta/2024-12-18,14389.051853223356
Beras Premium/DI Yogyakarta/2024-12-19,14411.499040333172
Beras Premium/DI Yogyakarta/2024-12-20,14404.641373188622
Beras Premium/DI Yogyakarta/2024-12-21,14395.981306107762
Beras Premium/DI Yogyakarta/2024-12-22,14411.49828699958
Beras Premium/DI Yogyakarta/2024-12-23,14403.194612166413
Beras Premium/DI Yogyakarta/2024-12-24,14406.494822021421
Beras Premium/DI Yogyakarta/2024-12-25,14399.693041114475
Beras Premium/DI Yogyakarta/2024-12-26,14380.76658604021
Beras Premium/DI Yogyakarta/2024-12-27,14394.294545056517
Beras Premium/DI Yogyakarta/2024-12-28,14394.330380522304
Beras Premium/DI Yogyakarta/2024-12-29,14385.81864125428
Beras Premium/DI Yogyakarta/2024-12-30,14390.807843881657
Beras Premium/DI Yogyakarta/2024-12-31,14412.837857175602
