id,price
Cabai Merah Keriting/Jawa Barat/2024-11-05,19011.671503087808
Cabai Merah Keriting/Jawa Barat/2024-11-06,18558.48052277733
Cabai Merah Keriting/Jawa Barat/2024-11-07,18258.56598821157
Cabai Merah Keriting/Jawa Barat/2024-11-08,18194.241342272508
Cabai Merah Keriting/Jawa Barat/2024-11-09,18206.260409643168
Cabai Merah Keriting/Jawa Barat/2024-11-10,17885.823153808065
Cabai Merah Keriting/Jawa Barat/2024-11-11,17658.438503085694
Cabai Merah Keriting/Jawa Barat/2024-11-12,17420.64635530386
Cabai Merah Keriting/Jawa Barat/2024-11-13,16711.886530955
Cabai Merah Keriting/Jawa Barat/2024-11-14,16508.58094449743
Cabai Merah Keriting/Jawa Barat/2024-11-15,16407.262869993952
Cabai Merah Keriting/Jawa Barat/2024-11-16,16195.227033602725
Cabai Merah Keriting/Jawa Barat/2024-11-17,15814.998467631996
Cabai Merah Keriting/Jawa Barat/2024-11-18,15397.383412814002
Cabai Merah Keriting/Jawa Barat/2024-11-19,15108.761000701184
Cabai Merah Keriting/Jawa Barat/2024-11-20,15049.19054213143
Cabai Merah Keriting/Jawa Barat/2024-11-21,15070.112126479744
Cabai Merah Keriting/Jawa Barat/2024-11-22,14745.407313673188
Cabai Merah Keriting/Jawa Barat/2024-11-23,14501.536395658359
Cabai Merah Keriting/Jawa Barat/2024-11-24,14256.962877794365
Cabai Merah Keriting/Jawa Barat/2024-11-25,13552.532568171197
Cabai Merah Keriting/Jawa Barat/2024-11-26,13357.532763083194
Cabai Merah Keriting/Jawa Barat/2024-11-27,13275.331171709737
Cabai Merah Keriting/Jawa Barat/2024-11-28,13081.222963348975
Cabai Merah Keriting/Jawa Barat/2024-11-29,12698.062919321386
Cabai Merah Keriting/Jawa Barat/2024-11-30,12272.80553322965
Cabai Merah Keriting/Jawa Barat/2024-12-01,11984.515738345292
Cabai Merah Keriting/Jawa Barat/2024-12-02,11935.513412436205
Cabai Merah Keriting/Jawa Barat/2024-12-03,11958.042078467051
Cabai Merah Keriting/Jawa Barat/2024-12-04,11634.095411196748
Cabai Merah Keriting/Jawa Barat/2024-12-05,11401.463498790215
Cabai Merah Keriting/Jawa Barat/2024-12-06,11170.871178016203
Cabai Merah Keriting/Jawa Barat/2024-12-07,10452.158908159647
Cabai Merah Keriting/Jawa Barat/2024-12-08,10249.004106907018
Cabai Merah Keriting/Jawa Barat/2024-12-09,10167.008665498255
Cabai Merah Keriting/Jawa Barat/2024-12-10,9973.871156874493
Cabai Merah Keriting/Jawa Barat/2024-12-11,9578.5384846764
Cabai Merah Keriting/Jawa Barat/2024-12-12,9148.32074283299
Cabai Merah Keriting/Jawa Barat/2024-12-13,8856.870751971652
Cabai Merah Keriting/Jawa Barat/2024-12-14,8800.520229961336
Cabai Merah Keriting/Jawa Barat/2024-12-15,8819.777433357229
Cabai Merah Keriting/Jawa Barat/2024-12-16,8496.520705782339
Cabai Merah Keriting/Jawa Barat/2024-12-17,8261.747475006505
Cabai Merah Keriting/Jawa Barat/2024-12-18,8024.868026609762
Cabai Merah Keriting/Jawa Barat/2024-12-19,7313.255983762296
Cabai Merah Keriting/Jawa Barat/2024-12-20,7112.614175819797
Cabai Merah Keriting/Jawa Barat/2024-12-21,7025.452138309844
Cabai Merah Keriting/Jawa Barat/2024-12-22,6827.021087107464
Cabai Merah Keriting/Jawa Barat/2024-12-23,6439.488256081138
Cabai Merah Keriting/Jawa Barat/2024-12-24,6014.149868854908
Cabai Merah Keriting/Jawa Barat/2024-12-25,5724.437012462425
Cabai Merah Keriting/Jawa Barat/2024-12-26,5669.542486718528
Cabai Merah Keriting/Jawa Barat/2024-12-27,5690.266303431999
Cabai Merah Keriting/Jawa Barat/2024-12-28,5366.41297346193
Cabai Merah Keriting/Jawa Barat/2024-12-29,5129.912905499483
Cabai Merah Keriting/Jawa Barat/2024-12-30,4892.976783468982
Cabai Merah Keriting/Jawa Barat/2024-12-31,4181.03368821158
