id,price
Beras Premium/Kalimantan Timur/2024-12-19,17759.00166610904
Beras Premium/Kalimantan Timur/2024-12-20,17668.954207869505
Beras Premium/Kalimantan Timur/2024-12-21,17702.479731686155
Beras Premium/Kalimantan Timur/2024-12-22,17693.438496436975
Beras Premium/Kalimantan Timur/2024-12-23,17673.983847428775
Beras Premium/Kalimantan Timur/2024-12-24,17652.50618354911
Beras Premium/Kalimantan Timur/2024-12-25,17685.167648439692
Beras Premium/Kalimantan Timur/2024-12-26,17682.12721050747
Beras Premium/Kalimantan Timur/2024-12-27,17669.742241582044
Beras Premium/Kalimantan Timur/2024-12-28,17681.653718593483
Beras Premium/Kalimantan Timur/2024-12-29,17770.10135556287
Beras Premium/Kalimantan Timur/2024-12-30,17755.60240133038
Beras Premium/Kalimantan Timur/2024-12-31,17807.17969947741
