id,price
Cabai Merah Keriting/Papua Barat/2024-11-16,54896.96344055786
Cabai Merah Keriting/Papua Barat/2024-11-17,46774.90871245654
Cabai Merah Keriting/Papua Barat/2024-11-18,49039.27890367404
Cabai Merah Keriting/Papua Barat/2024-11-19,49411.00960010023
Cabai Merah Keriting/Papua Barat/2024-11-20,48505.31035870181
Cabai Merah Keriting/Papua Barat/2024-11-21,55691.50838601504
Cabai Merah Keriting/Papua Barat/2024-11-22,46872.33930193148
Cabai Merah Keriting/Papua Barat/2024-11-23,45222.45556255956
Cabai Merah Keriting/Papua Barat/2024-11-24,45227.6422595823
Cabai Merah Keriting/Papua Barat/2024-11-25,45647.176694470974
Cabai Merah Keriting/Papua Barat/2024-11-26,46966.15156904215
Cabai Merah Keriting/Papua Barat/2024-11-27,42327.805703978986
Cabai Merah Keriting/Papua Barat/2024-11-28,50833.49892922173
Cabai Merah Keriting/Papua Barat/2024-11-29,42367.692746542685
Cabai Merah Keriting/Papua Barat/2024-11-30,44701.61503884469
Cabai Merah Keriting/Papua Barat/2024-12-01,44882.60106504506
Cabai Merah Keriting/Papua Barat/2024-12-02,44126.34861198947
Cabai Merah Keriting/Papua Barat/2024-12-03,51620.21339522073
Cabai Merah Keriting/Papua Barat/2024-12-04,42426.302711287484
Cabai Merah Keriting/Papua Barat/2024-12-05,40874.6977830951
Cabai Merah Keriting/Papua Barat/2024-12-06,40796.18664789642
Cabai Merah Keriting/Papua Barat/2024-12-07,41322.17741905428
Cabai Merah Keriting/Papua Barat/2024-12-08,42344.139617687724
Cabai Merah Keriting/Papua Barat/2024-12-09,38205.10764658623
Cabai Merah Keriting/Papua Barat/2024-12-10,46954.440266483594
Cabai Merah Keriting/Papua Barat/2024-12-11,38156.847575067884
Cabai Merah Keriting/Papua Barat/2024-12-12,40655.578479582815
Cabai Merah Keriting/Papua Barat/2024-12-13,40855.906134148914
Cabai Merah Keriting/Papua Barat/2024-12-14,40008.07218543632
Cabai Merah Keriting/Papua Barat/2024-12-15,47157.03988197131
Cabai Merah Keriting/Papua Barat/2024-12-16,38331.32944923952
Cabai Merah Keriting/Papua Barat/2024-12-17,36771.75810772158
Cabai Merah Keriting/Papua Barat/2024-12-18,36769.55361151688
Cabai Merah Keriting/Papua Barat/2024-12-19,37235.08702800955
Cabai Merah Keriting/Papua Barat/2024-12-20,38380.458911962836
Cabai Merah Keriting/Papua Barat/2024-12-21,33984.27766373508
Cabai Merah Keriting/Papua Barat/2024-12-22,42425.96765779763
Cabai Merah Keriting/Papua Barat/2024-12-23,33939.85024685849
Cabai Merah Keriting/Papua Barat/2024-12-24,36314.91583868023
Cabai Merah Keriting/Papua Barat/2024-12-25,36561.76680970766
Cabai Merah Keriting/Papua Barat/2024-12-26,35724.93281718319
Cabai Merah Keriting/Papua Barat/2024-12-27,42993.62209004039
Cabai Merah Keriting/Papua Barat/2024-12-28,34054.30465694594
Cabai Merah Keriting/Papua Barat/2024-12-29,32469.5215893299
Cabai Merah Keriting/Papua Barat/2024-12-30,32445.62498804286
Cabai Merah Keriting/Papua Barat/2024-12-31,32916.02671542843
