id,price
Minyak Goreng Curah/Papua Barat/2024-11-28,17775.657725388515
Minyak Goreng Curah/Papua Barat/2024-11-29,18632.65262488609
Minyak Goreng Curah/Papua Barat/2024-11-30,18626.345433251703
Minyak Goreng Curah/Papua Barat/2024-12-01,18404.13857952724
Minyak Goreng Curah/Papua Barat/2024-12-02,18631.515865127385
Minyak Goreng Curah/Papua Barat/2024-12-03,18910.247505615178
Minyak Goreng Curah/Papua Barat/2024-12-04,18294.1404961579
Minyak Goreng Curah/Papua Barat/2024-12-05,17782.966151099903
Minyak Goreng Curah/Papua Barat/2024-12-06,17670.307268665176
Minyak Goreng Curah/Papua Barat/2024-12-07,17768.4042515607
Minyak Goreng Curah/Papua Barat/2024-12-08,19386.097808422823
Minyak Goreng Curah/Papua Barat/2024-12-09,16719.26809875356
Minyak Goreng Curah/Papua Barat/2024-12-10,17540.81714379478
Minyak Goreng Curah/Papua Barat/2024-12-11,18438.88915033667
Minyak Goreng Curah/Papua Barat/2024-12-12,18460.821030918134
Minyak Goreng Curah/Papua Barat/2024-12-13,18258.57345555318
Minyak Goreng Curah/Papua Barat/2024-12-14,18464.653926480914
Minyak Goreng Curah/Papua Barat/2024-12-15,18706.167410328675
Minyak Goreng Curah/Papua Barat/2024-12-16,18149.887864052773
Minyak Goreng Curah/Papua Barat/2024-12-17,17600.830705381355
Minyak Goreng Curah/Papua Barat/2024-12-18,17478.629697408363
Minyak Goreng Curah/Papua Barat/2024-12-19,17578.587116076385
Minyak Goreng Curah/Papua Barat/2024-12-20,19181.31052928626
Minyak Goreng Curah/Papua Barat/2024-12-21,16543.556758525898
Minyak Goreng Curah/Papua Barat/2024-12-22,17389.7310085965
Minyak Goreng Curah/Papua Barat/2024-12-23,18276.295080000018
Minyak Goreng Curah/Papua Barat/2024-12-24,18296.61241587875
Minyak Goreng Curah/Papua Barat/2024-12-25,18098.0356370316
Minyak Goreng Curah/Papua Barat/2024-12-26,18300.897190917196
Minyak Goreng Curah/Papua Barat/2024-12-27,18533.856402157697
Minyak Goreng Curah/Papua Barat/2024-12-28,17981.689989850518
Minyak Goreng Curah/Papua Barat/2024-12-29,17427.17632697169
Minyak Goreng Curah/Papua Barat/2024-12-30,17309.49143007504
Minyak Goreng Curah/Papua Barat/2024-12-31,17416.811570450835
