id,price
Cabai Merah Keriting/Jawa Tengah/2024-11-27,5341.870940188333
Cabai Merah Keriting/Jawa Tengah/2024-11-28,5472.01228627136
Cabai Merah Keriting/Jawa Tengah/2024-11-29,5505.472814492792
Cabai Merah Keriting/Jawa Tengah/2024-11-30,4990.426445407177
Cabai Merah Keriting/Jawa Tengah/2024-12-01,4833.458969883514
Cabai Merah Keriting/Jawa Tengah/2024-12-02,4068.6525404359772
Cabai Merah Keriting/Jawa Tengah/2024-12-03,4064.6882413512667
Cabai Merah Keriting/Jawa Tengah/2024-12-04,3631.5302260991953
Cabai Merah Keriting/Jawa Tengah/2024-12-05,2819.6811365182593
Cabai Merah Keriting/Jawa Tengah/2024-12-06,3236.895016012508
Cabai Merah Keriting/Jawa Tengah/2024-12-07,2990.5145114408674
Cabai Merah Keriting/Jawa Tengah/2024-12-08,2605.780129468582
Cabai Merah Keriting/Jawa Tengah/2024-12-09,2351.2663985463782
Cabai Merah Keriting/Jawa Tengah/2024-12-10,2467.000374417098
Cabai Merah Keriting/Jawa Tengah/2024-12-11,2487.955503718608
Cabai Merah Keriting/Jawa Tengah/2024-12-12,1971.2783489015644
Cabai Merah Keriting/Jawa Tengah/2024-12-13,1783.5874782321507
Cabai Merah Keriting/Jawa Tengah/2024-12-14,1005.9668612503888
Cabai Merah Keriting/Jawa Tengah/2024-12-15,988.4902070407721
Cabai Merah Keriting/Jawa Tengah/2024-12-16,559.2799594859632
Cabai Merah Keriting/Jawa Tengah/2024-12-17,-264.86879622233437
Cabai Merah Keriting/Jawa Tengah/2024-12-18,155.80899270879945
Cabai Merah Keriting/Jawa Tengah/2024-12-19,-86.43382602438373
Cabai Merah Keriting/Jawa Tengah/2024-12-20,-471.67819354614346
Cabai Merah Keriting/Jawa Tengah/2024-12-21,-736.8321928982057
Cabai Merah Keriting/Jawa Tengah/2024-12-22,-608.373060988726
Cabai Merah Keriting/Jawa Tengah/2024-12-23,-574.4320753628747
Cabai Merah Keriting/Jawa Tengah/2024-12-24,-1088.2871337250958
Cabai Merah Keriting/Jawa Tengah/2024-12-25,-1256.8551561672032
Cabai Merah Keriting/Jawa Tengah/2024-12-26,-2032.699231179765
Cabai Merah Keriting/Jawa Tengah/2024-12-27,-2042.5815757304445
Cabai Merah Keriting/Jawa Tengah/2024-12-28,-2467.80804042226
Cabai Merah Keriting/Jawa Tengah/2024-12-29,-3289.3999625357114
Cabai Merah Keriting/Jawa Tengah/2024-12-30,-2867.3300229460683
Cabai Merah Keriting/Jawa Tengah/2024-12-31,-3109.7896780919314
