id,price
Cabai Rawit Merah/Kalimantan Tengah/2024-10-31,60185.06511283236
Cabai Rawit Merah/Kalimantan Tengah/2024-11-01,60015.24889161848
Cabai Rawit Merah/Kalimantan Tengah/2024-11-02,59993.56690385004
Cabai Rawit Merah/Kalimantan Tengah/2024-11-03,58911.475507966345
Cabai Rawit Merah/Kalimantan Tengah/2024-11-04,58944.761988221275
Cabai Rawit Merah/Kalimantan Tengah/2024-11-05,59552.82614706496
Cabai Rawit Merah/Kalimantan Tengah/2024-11-06,59101.84589248736
Cabai Rawit Merah/Kalimantan Tengah/2024-11-07,58563.90899194043
Cabai Rawit Merah/Kalimantan Tengah/2024-11-08,58683.143796998396
Cabai Rawit Merah/Kalimantan Tengah/2024-11-09,57944.57726773232
Cabai Rawit Merah/Kalimantan Tengah/2024-11-10,59053.87699967619
Cabai Rawit Merah/Kalimantan Tengah/2024-11-11,59185.818004029614
Cabai Rawit Merah/Kalimantan Tengah/2024-11-12,58955.62821950936
Cabai Rawit Merah/Kalimantan Tengah/2024-11-13,58785.81258958089
Cabai Rawit Merah/Kalimantan Tengah/2024-11-14,58764.13026944139
Cabai Rawit Merah/Kalimantan Tengah/2024-11-15,57682.03906038883
Cabai Rawit Merah/Kalimantan Tengah/2024-11-16,57715.325435622966
Cabai Rawit Merah/Kalimantan Tengah/2024-11-17,58323.38965350054
Cabai Rawit Merah/Kalimantan Tengah/2024-11-18,57872.40936573905
Cabai Rawit Merah/Kalimantan Tengah/2024-11-19,57334.47248384532
Cabai Rawit Merah/Kalimantan Tengah/2024-11-20,57453.70727841802
Cabai Rawit Merah/Kalimantan Tengah/2024-11-21,56715.140755045875
Cabai Rawit Merah/Kalimantan Tengah/2024-11-22,57824.44048367666
Cabai Rawit Merah/Kalimantan Tengah/2024-11-23,57956.38148989242
Cabai Rawit Merah/Kalimantan Tengah/2024-11-24,57726.19170432531
Cabai Rawit Merah/Kalimantan Tengah/2024-11-25,57556.376074985295
Cabai Rawit Merah/Kalimantan Tengah/2024-11-26,57534.69375451501
Cabai Rawit Merah/Kalimantan Tengah/2024-11-27,56452.602545648384
Cabai Rawit Merah/Kalimantan Tengah/2024-11-28,56485.888920778
Cabai Rawit Merah/Kalimantan Tengah/2024-11-29,57093.95313871433
Cabai Rawit Merah/Kalimantan Tengah/2024-11-30,56642.97285091981
Cabai Rawit Merah/Kalimantan Tengah/2024-12-01,56105.03596904464
Cabai Rawit Merah/Kalimantan Tengah/2024-12-02,56224.27076360691
Cabai Rawit Merah/Kalimantan Tengah/2024-12-03,55485.70424024063
Cabai Rawit Merah/Kalimantan Tengah/2024-12-04,56595.00396886812
Cabai Rawit Merah/Kalimantan Tengah/2024-12-05,56726.94497508573
Cabai Rawit Merah/Kalimantan Tengah/2024-12-06,56496.75518951759
Cabai Rawit Merah/Kalimantan Tengah/2024-12-07,56326.93956017816
Cabai Rawit Merah/Kalimantan Tengah/2024-12-08,56305.25723970755
Cabai Rawit Merah/Kalimantan Tengah/2024-12-09,55223.16603084111
Cabai Rawit Merah/Kalimantan Tengah/2024-12-10,55256.452405970624
Cabai Rawit Merah/Kalimantan Tengah/2024-12-11,55864.516623907
Cabai Rawit Merah/Kalimantan Tengah/2024-12-12,55413.53633611245
Cabai Rawit Merah/Kalimantan Tengah/2024-12-13,54875.5994542373
Cabai Rawit Merah/Kalimantan Tengah/2024-12-14,54994.83424879956
Cabai Rawit Merah/Kalimantan Tengah/2024-12-15,54256.26772543329
Cabai Rawit Merah/Kalimantan Tengah/2024-12-16,55365.56745406078
Cabai Rawit Merah/Kalimantan Tengah/2024-12-17,55497.50846027839
Cabai Rawit Merah/Kalimantan Tengah/2024-12-18,55267.318674710245
Cabai Rawit Merah/Kalimantan Tengah/2024-12-19,55097.50304537081
Cabai Rawit Merah/Kalimantan Tengah/2024-12-20,55075.82072490019
Cabai Rawit Merah/Kalimantan Tengah/2024-12-21,53993.72951603375
Cabai Rawit Merah/Kalimantan Tengah/2024-12-22,54027.01589116327
Cabai Rawit Merah/Kalimantan Tengah/2024-12-23,54635.08010909965
Cabai Rawit Merah/Kalimantan Tengah/2024-12-24,54184.09982130509
Cabai Rawit Merah/Kalimantan Tengah/2024-12-25,53646.162939429945
Cabai Rawit Merah/Kalimantan Tengah/2024-12-26,53765.3977339922
Cabai Rawit Merah/Kalimantan Tengah/2024-12-27,53026.831210625925
Cabai Rawit Merah/Kalimantan Tengah/2024-12-28,54136.13093925342
Cabai Rawit Merah/Kalimantan Tengah/2024-12-29,54268.07194547103
Cabai Rawit Merah/Kalimantan Tengah/2024-12-30,54037.88215990288
Cabai Rawit Merah/Kalimantan Tengah/2024-12-31,53868.06653056345
