id,price
Beras Medium/Sulawesi Barat/2024-11-15,13362.565645302286
Beras Medium/Sulawesi Barat/2024-11-16,13408.086623513253
Beras Medium/Sulawesi Barat/2024-11-17,13451.214574577632
Beras Medium/Sulawesi Barat/2024-11-18,13431.224609236122
Beras Medium/Sulawesi Barat/2024-11-19,13457.12816263448
Beras Medium/Sulawesi Barat/2024-11-20,13450.500798284731
Beras Medium/Sulawesi Barat/2024-11-21,13427.813435944141
Beras Medium/Sulawesi Barat/2024-11-22,13457.604559041934
Beras Medium/Sulawesi Barat/2024-11-23,13409.499202655536
Beras Medium/Sulawesi Barat/2024-11-24,13478.161215082899
Beras Medium/Sulawesi Barat/2024-11-25,13538.710287009357
Beras Medium/Sulawesi Barat/2024-11-26,13423.355200485483
Beras Medium/Sulawesi Barat/2024-11-27,13438.100049347691
Beras Medium/Sulawesi Barat/2024-11-28,13489.457041973503
Beras Medium/Sulawesi Barat/2024-11-29,13537.986166563709
Beras Medium/Sulawesi Barat/2024-11-30,13516.139478287334
Beras Medium/Sulawesi Barat/2024-12-01,13542.731300123629
Beras Medium/Sulawesi Barat/2024-12-02,13531.85420567131
Beras Medium/Sulawesi Barat/2024-12-03,13505.236708254417
Beras Medium/Sulawesi Barat/2024-12-04,13529.261184894778
Beras Medium/Sulawesi Barat/2024-12-05,13488.998358861672
Beras Medium/Sulawesi Barat/2024-12-06,13551.71054226819
Beras Medium/Sulawesi Barat/2024-12-07,13613.55155076987
Beras Medium/Sulawesi Barat/2024-12-08,13502.629665903949
Beras Medium/Sulawesi Barat/2024-12-09,13518.091380088512
Beras Medium/Sulawesi Barat/2024-12-10,13559.474146813265
Beras Medium/Sulawesi Barat/2024-12-11,13611.307782369508
Beras Medium/Sulawesi Barat/2024-12-12,13587.891093624952
Beras Medium/Sulawesi Barat/2024-12-13,13609.893119159435
Beras Medium/Sulawesi Barat/2024-12-14,13601.234677742375
Beras Medium/Sulawesi Barat/2024-12-15,13578.829830424136
Beras Medium/Sulawesi Barat/2024-12-16,13607.384839774686
Beras Medium/Sulawesi Barat/2024-12-17,13561.768586729593
Beras Medium/Sulawesi Barat/2024-12-18,13628.92727370022
Beras Medium/Sulawesi Barat/2024-12-19,13684.010688760234
Beras Medium/Sulawesi Barat/2024-12-20,13574.055844678594
Beras Medium/Sulawesi Barat/2024-12-21,13589.873773349773
Beras Medium/Sulawesi Barat/2024-12-22,13636.169636705938
Beras Medium/Sulawesi Barat/2024-12-23,13683.47833444379
Beras Medium/Sulawesi Barat/2024-12-24,13661.931259680061
Beras Medium/Sulawesi Barat/2024-12-25,13686.983045446954
Beras Medium/Sulawesi Barat/2024-12-26,13678.397616973405
Beras Medium/Sulawesi Barat/2024-12-27,13654.496490265508
Beras Medium/Sulawesi Barat/2024-12-28,13682.050593162385
Beras Medium/Sulawesi Barat/2024-12-29,13637.210797249061
Beras Medium/Sulawesi Barat/2024-12-30,13703.501746813427
Beras Medium/Sulawesi Barat/2024-12-31,13762.965303278364
