id,price
Cabai Merah Keriting/Kalimantan Barat/2024-11-14,58283.527124431
Cabai Merah Keriting/Kalimantan Barat/2024-11-15,58468.40339251745
Cabai Merah Keriting/Kalimantan Barat/2024-11-16,58483.03282185404
Cabai Merah Keriting/Kalimantan Barat/2024-11-17,57804.54146943864
Cabai Merah Keriting/Kalimantan Barat/2024-11-18,58336.39655562622
Cabai Merah Keriting/Kalimantan Barat/2024-11-19,58518.20676081653
Cabai Merah Keriting/Kalimantan Barat/2024-11-20,57903.197884554065
Cabai Merah Keriting/Kalimantan Barat/2024-11-21,57875.236893723966
Cabai Merah Keriting/Kalimantan Barat/2024-11-22,58238.87716755084
Cabai Merah Keriting/Kalimantan Barat/2024-11-23,58539.39774263058
Cabai Merah Keriting/Kalimantan Barat/2024-11-24,58853.96558529649
Cabai Merah Keriting/Kalimantan Barat/2024-11-25,58646.14627119865
Cabai Merah Keriting/Kalimantan Barat/2024-11-26,58290.88187481587
Cabai Merah Keriting/Kalimantan Barat/2024-11-27,58475.75814290232
Cabai Merah Keriting/Kalimantan Barat/2024-11-28,58490.387572238906
Cabai Merah Keriting/Kalimantan Barat/2024-11-29,57811.89621982351
Cabai Merah Keriting/Kalimantan Barat/2024-11-30,58343.75130601109
Cabai Merah Keriting/Kalimantan Barat/2024-12-01,58525.5615112014
Cabai Merah Keriting/Kalimantan Barat/2024-12-02,57910.55263493893
Cabai Merah Keriting/Kalimantan Barat/2024-12-03,57882.591644108834
Cabai Merah Keriting/Kalimantan Barat/2024-12-04,58246.23191793571
Cabai Merah Keriting/Kalimantan Barat/2024-12-05,58546.75249301545
Cabai Merah Keriting/Kalimantan Barat/2024-12-06,58861.32033568136
Cabai Merah Keriting/Kalimantan Barat/2024-12-07,58653.50102158352
Cabai Merah Keriting/Kalimantan Barat/2024-12-08,58298.236625200734
Cabai Merah Keriting/Kalimantan Barat/2024-12-09,58483.11289328719
Cabai Merah Keriting/Kalimantan Barat/2024-12-10,58497.74232262377
Cabai Merah Keriting/Kalimantan Barat/2024-12-11,57819.25097020838
Cabai Merah Keriting/Kalimantan Barat/2024-12-12,58351.106056395955
Cabai Merah Keriting/Kalimantan Barat/2024-12-13,58532.916261586266
Cabai Merah Keriting/Kalimantan Barat/2024-12-14,57917.9073853238
Cabai Merah Keriting/Kalimantan Barat/2024-12-15,57889.9463944937
Cabai Merah Keriting/Kalimantan Barat/2024-12-16,58253.586668320575
Cabai Merah Keriting/Kalimantan Barat/2024-12-17,58554.107243400314
Cabai Merah Keriting/Kalimantan Barat/2024-12-18,58868.67508606623
Cabai Merah Keriting/Kalimantan Barat/2024-12-19,58660.85577196839
Cabai Merah Keriting/Kalimantan Barat/2024-12-20,58305.5913755856
Cabai Merah Keriting/Kalimantan Barat/2024-12-21,58490.467643672055
Cabai Merah Keriting/Kalimantan Barat/2024-12-22,58505.09707300864
Cabai Merah Keriting/Kalimantan Barat/2024-12-23,57826.605720593245
Cabai Merah Keriting/Kalimantan Barat/2024-12-24,58358.46080678082
Cabai Merah Keriting/Kalimantan Barat/2024-12-25,58540.271011971134
Cabai Merah Keriting/Kalimantan Barat/2024-12-26,57925.26213570867
Cabai Merah Keriting/Kalimantan Barat/2024-12-27,57897.30114487857
Cabai Merah Keriting/Kalimantan Barat/2024-12-28,58260.94141870544
Cabai Merah Keriting/Kalimantan Barat/2024-12-29,58561.46199378518
Cabai Merah Keriting/Kalimantan Barat/2024-12-30,58876.029836451096
Cabai Merah Keriting/Kalimantan Barat/2024-12-31,58668.210522353256
