id,price
Cabai Rawit Merah/Kalimantan Utara/2024-12-02,75080.8190188989
Cabai Rawit Merah/Kalimantan Utara/2024-12-03,75977.09921320574
Cabai Rawit Merah/Kalimantan Utara/2024-12-04,76493.65426933212
Cabai Rawit Merah/Kalimantan Utara/2024-12-05,76103.12259944351
Cabai Rawit Merah/Kalimantan Utara/2024-12-06,75099.1379649595
Cabai Rawit Merah/Kalimantan Utara/2024-12-07,74851.25188176658
Cabai Rawit Merah/Kalimantan Utara/2024-12-08,75034.68775005577
Cabai Rawit Merah/Kalimantan Utara/2024-12-09,72932.13329369346
Cabai Rawit Merah/Kalimantan Utara/2024-12-10,75105.47137076827
Cabai Rawit Merah/Kalimantan Utara/2024-12-11,75766.95018608266
Cabai Rawit Merah/Kalimantan Utara/2024-12-12,74848.5123645757
Cabai Rawit Merah/Kalimantan Utara/2024-12-13,75245.65636360434
Cabai Rawit Merah/Kalimantan Utara/2024-12-14,75100.18583772301
Cabai Rawit Merah/Kalimantan Utara/2024-12-15,76011.03999373264
Cabai Rawit Merah/Kalimantan Utara/2024-12-16,76522.53034006966
Cabai Rawit Merah/Kalimantan Utara/2024-12-17,76107.54380955742
Cabai Rawit Merah/Kalimantan Utara/2024-12-18,75120.04882313867
Cabai Rawit Merah/Kalimantan Utara/2024-12-19,74854.38003609132
Cabai Rawit Merah/Kalimantan Utara/2024-12-20,75071.38587770397
Cabai Rawit Merah/Kalimantan Utara/2024-12-21,72998.72076182053
Cabai Rawit Merah/Kalimantan Utara/2024-12-22,75142.80498636063
Cabai Rawit Merah/Kalimantan Utara/2024-12-23,75798.9108634268
Cabai Rawit Merah/Kalimantan Utara/2024-12-24,74888.85208619166
Cabai Rawit Merah/Kalimantan Utara/2024-12-25,75282.55102729482
Cabai Rawit Merah/Kalimantan Utara/2024-12-26,75141.84421231212
Cabai Rawit Merah/Kalimantan Utara/2024-12-27,76047.67572309003
Cabai Rawit Merah/Kalimantan Utara/2024-12-28,76561.51507510102
Cabai Rawit Merah/Kalimantan Utara/2024-12-29,76136.37048916525
Cabai Rawit Merah/Kalimantan Utara/2024-12-30,75148.19230703317
Cabai Rawit Merah/Kalimantan Utara/2024-12-31,74894.63725617151
