id,price
Minyak Goreng Curah/Maluku/2024-12-11,16739.818126004106
Minyak Goreng Curah/Maluku/2024-12-12,17087.073569815686
Minyak Goreng Curah/Maluku/2024-12-13,16756.893142677134
Minyak Goreng Curah/Maluku/2024-12-14,16631.341170496955
Minyak Goreng Curah/Maluku/2024-12-15,16649.190392922064
Minyak Goreng Curah/Maluku/2024-12-16,16843.084627475982
Minyak Goreng Curah/Maluku/2024-12-17,17111.855552503283
Minyak Goreng Curah/Maluku/2024-12-18,16791.54643367707
Minyak Goreng Curah/Maluku/2024-12-19,16629.862307464176
Minyak Goreng Curah/Maluku/2024-12-20,17000.24314034288
Minyak Goreng Curah/Maluku/2024-12-21,16810.462382777838
Minyak Goreng Curah/Maluku/2024-12-22,17040.827393933538
Minyak Goreng Curah/Maluku/2024-12-23,16752.341504232143
Minyak Goreng Curah/Maluku/2024-12-24,17097.032392296227
Minyak Goreng Curah/Maluku/2024-12-25,16769.23241973306
Minyak Goreng Curah/Maluku/2024-12-26,16644.155949440912
Minyak Goreng Curah/Maluku/2024-12-27,16661.288294896705
Minyak Goreng Curah/Maluku/2024-12-28,16855.990358737425
Minyak Goreng Curah/Maluku/2024-12-29,17127.47273011926
Minyak Goreng Curah/Maluku/2024-12-30,16803.53353389069
Minyak Goreng Curah/Maluku/2024-12-31,16642.53774884823
