id,price
Daging Ayam Ras/Sulawesi Selatan/2024-11-07,26805.450077193294
Daging Ayam Ras/Sulawesi Selatan/2024-11-08,27095.100680855117
Daging Ayam Ras/Sulawesi Selatan/2024-11-09,27186.32411930286
Daging Ayam Ras/Sulawesi Selatan/2024-11-10,27154.472478031563
Daging Ayam Ras/Sulawesi Selatan/2024-11-11,27195.046574601995
Daging Ayam Ras/Sulawesi Selatan/2024-11-12,27104.131309643275
Daging Ayam Ras/Sulawesi Selatan/2024-11-13,27212.874876296275
Daging Ayam Ras/Sulawesi Selatan/2024-11-14,27076.620298446916
Daging Ayam Ras/Sulawesi Selatan/2024-11-15,27009.12764019783
Daging Ayam Ras/Sulawesi Selatan/2024-11-16,26812.28611007396
Daging Ayam Ras/Sulawesi Selatan/2024-11-17,26876.900946579986
Daging Ayam Ras/Sulawesi Selatan/2024-11-18,26917.167020784254
Daging Ayam Ras/Sulawesi Selatan/2024-11-19,26966.943164908647
Daging Ayam Ras/Sulawesi Selatan/2024-11-20,27282.308455142214
Daging Ayam Ras/Sulawesi Selatan/2024-11-21,27385.945701816945
Daging Ayam Ras/Sulawesi Selatan/2024-11-22,27354.001963418035
Daging Ayam Ras/Sulawesi Selatan/2024-11-23,27402.83339572033
Daging Ayam Ras/Sulawesi Selatan/2024-11-24,27317.660558598865
Daging Ayam Ras/Sulawesi Selatan/2024-11-25,27446.14631665824
Daging Ayam Ras/Sulawesi Selatan/2024-11-26,27318.526146291206
Daging Ayam Ras/Sulawesi Selatan/2024-11-27,27252.224303190087
Daging Ayam Ras/Sulawesi Selatan/2024-11-28,27037.369199804318
Daging Ayam Ras/Sulawesi Selatan/2024-11-29,27118.641370576406
Daging Ayam Ras/Sulawesi Selatan/2024-11-30,27165.756888651813
Daging Ayam Ras/Sulawesi Selatan/2024-12-01,27215.112375446093
Daging Ayam Ras/Sulawesi Selatan/2024-12-02,27515.770485271787
Daging Ayam Ras/Sulawesi Selatan/2024-12-03,27602.422640092736
Daging Ayam Ras/Sulawesi Selatan/2024-12-04,27580.7969502711
Daging Ayam Ras/Sulawesi Selatan/2024-12-05,27628.70769751407
Daging Ayam Ras/Sulawesi Selatan/2024-12-06,27543.368185860276
Daging Ayam Ras/Sulawesi Selatan/2024-12-07,27670.59990979567
Daging Ayam Ras/Sulawesi Selatan/2024-12-08,27537.281004277353
Daging Ayam Ras/Sulawesi Selatan/2024-12-09,27468.70125386255
Daging Ayam Ras/Sulawesi Selatan/2024-12-10,27261.259266413927
Daging Ayam Ras/Sulawesi Selatan/2024-12-11,27330.95141661841
Daging Ayam Ras/Sulawesi Selatan/2024-12-12,27376.0471106985
Daging Ayam Ras/Sulawesi Selatan/2024-12-13,27423.876059160375
Daging Ayam Ras/Sulawesi Selatan/2024-12-14,27725.328565521657
Daging Ayam Ras/Sulawesi Selatan/2024-12-15,27818.492705713557
Daging Ayam Ras/Sulawesi Selatan/2024-12-16,27790.499970535726
Daging Ayam Ras/Sulawesi Selatan/2024-12-17,27836.308698120123
Daging Ayam Ras/Sulawesi Selatan/2024-12-18,27749.213754484877
Daging Ayam Ras/Sulawesi Selatan/2024-12-19,27870.83259479879
Daging Ayam Ras/Sulawesi Selatan/2024-12-20,27738.251851826422
Daging Ayam Ras/Sulawesi Selatan/2024-12-21,27670.698875628786
Daging Ayam Ras/Sulawesi Selatan/2024-12-22,27464.491804466787
Daging Ayam Ras/Sulawesi Selatan/2024-12-23,27535.971385030236
Daging Ayam Ras/Sulawesi Selatan/2024-12-24,27580.102210133722
Daging Ayam Ras/Sulawesi Selatan/2024-12-25,27629.013725415254
Daging Ayam Ras/Sulawesi Selatan/2024-12-26,27934.734294582697
Daging Ayam Ras/Sulawesi Selatan/2024-12-27,28029.359114005485
Daging Ayam Ras/Sulawesi Selatan/2024-12-28,28001.973894778734
Daging Ayam Ras/Sulawesi Selatan/2024-12-29,28049.383822814103
Daging Ayam Ras/Sulawesi Selatan/2024-12-30,27963.431141036406
Daging Ayam Ras/Sulawesi Selatan/2024-12-31,28088.935705516385
