id,price
Cabai Merah Keriting/Papua/2024-12-17,21193.68425217398
Cabai Merah Keriting/Papua/2024-12-18,20149.917177338342
Cabai Merah Keriting/Papua/2024-12-19,21240.156063411723
Cabai Merah Keriting/Papua/2024-12-20,17618.145820827835
Cabai Merah Keriting/Papua/2024-12-21,19379.504655927503
Cabai Merah Keriting/Papua/2024-12-22,14676.216186945958
Cabai Merah Keriting/Papua/2024-12-23,17128.684958648657
Cabai Merah Keriting/Papua/2024-12-24,18986.96561099131
Cabai Merah Keriting/Papua/2024-12-25,22282.525411552797
Cabai Merah Keriting/Papua/2024-12-26,21291.21764968219
Cabai Merah Keriting/Papua/2024-12-27,19414.03476310394
Cabai Merah Keriting/Papua/2024-12-28,17052.333534649475
Cabai Merah Keriting/Papua/2024-12-29,14945.081957640574
Cabai Merah Keriting/Papua/2024-12-30,13900.03925588622
Cabai Merah Keriting/Papua/2024-12-31,15000.230710988586
