id,price
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-13,119361.11207911061
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-14,119336.92976554736
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-15,119213.58950897308
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-16,119021.35839989671
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-17,118936.34264322206
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-18,118855.31123943008
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-19,118471.71476522983
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-20,119077.91729092546
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-21,118863.36898703368
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-22,118890.29878730547
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-23,118885.85199648436
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-24,118950.3809251692
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-25,119008.31012064115
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-26,118984.08743555362
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-27,118861.13829317522
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-28,118669.7512633243
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-29,118585.32031589314
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-30,118504.37716615036
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-31,118122.21461403539
